10251335,1313,3
10251249,1313,3
10487077,1313,4
10509652,1313,1
10447399,1610,4
10078602,1610,4
10465738,1610,4
10573358,1610,5
10148049,1610,5
10514268,1610,4
10664756,1610,5
10564583,1610,5
10677494,1610,5
10478967,1610,5
10447399,1610,4
10160398,1610,4
10352927,1610,5
10265893,1610,2
10067653,1610,3
10288349,11531,2
10362914,11531,4
10155841,11531,3
10568865,11531,4
10545543,11531,2
10475122,11531,3
10324279,11531,1
10334136,11531,1
10446669,11531,2
10153347,11531,2
10537387,11531,2
10611299,11531,1
10104035,11778,4
10316142,11778,1
10093985,11778,4
10396945,11778,1
10440139,11778,5
10262131,11778,2
10537169,11778,1
10044094,11778,5
10418746,12078,5
10502062,12078,5
10363228,12078,5
10380128,12078,5
10076442,12078,5
10137954,12078,5
10393144,12475,5
10025917,12475,5
10665450,12475,3
10046851,28010,4
10177140,28010,5
10018853,28010,3
10463768,28010,4
10656975,28010,2
10322151,28010,4
10667120,28010,4
10545543,28010,4
10061758,28010,3
10090841,28010,4
10653956,28010,4
10501434,28010,4
10036598,28010,5
10589410,28010,4
10259034,28010,4
10039761,28010,4
10036355,29696,4
10528090,29696,4
10300760,29696,2
10504453,29696,2
10518618,29696,4
10499793,29696,4
10300760,29696,4
10679333,29696,3
10322151,29696,3
10679156,29696,1
10499793,29696,4
10079878,29696,4
10386911,39929,4
10128374,39929,5
10001203,39929,3
10117993,39929,5
10065095,39929,5
10637182,39929,5
10307570,39929,5
10632989,39929,4
10579824,39929,1
10590133,39929,5
10337571,39929,5
10017407,39929,5
10418087,45929,4
10390240,45929,5
10532207,45929,4
10337590,45929,4
10047975,45929,4
10343390,45929,5
10145380,45929,2
10500533,45929,4
10635154,45929,4
10492381,45929,4
10443452,45929,2
10330729,45929,3
10098989,45929,4
10677327,45929,1
10242020,45929,4
10113994,45929,4
10197516,45929,4
10541355,45929,4
10670433,45929,4
10666204,45929,5
10183146,45929,5
10047975,45929,4
10418672,45929,1
10506566,45929,3
10681810,45929,3
10341314,45929,4
10671749,45929,3
10507006,45929,3
10348843,45929,1
10455402,45929,4
10140852,45929,1
10269533,45929,3
10587372,45929,3
10138960,45929,4
10424310,45929,4
10117993,45929,5
10120292,45929,3
10378064,45929,5
10545798,45929,4
10639388,45929,4
10159293,45929,3
10062732,45929,5
10451657,45929,4
10214728,45929,4
10594899,45929,3
10387140,45929,4
10386194,45929,5
10163380,45929,1
10677327,45929,1
10381725,45929,4
10567967,45929,1
10009501,45929,4
10191062,45929,4
10348213,45929,2
10558062,46270,5
10427485,46270,5
10416451,46270,4
10641780,46270,5
10259820,46270,5
10125357,46270,5
10505044,46270,4
10536410,46270,4
10554743,46270,5
10350470,46270,1
10392392,46270,5
10671749,46270,2
10190232,46270,5
10486077,46270,4
10224845,46270,5
10557650,46270,5
10543438,46270,5
10263810,46270,5
10148001,46270,1
10062131,46270,4
10210053,46270,5
10444051,46270,4
10090841,46270,2
10307567,46270,4
10264750,46270,5
10023759,46270,4
10112965,46270,2
10078602,46270,3
10191648,46270,5
10275519,46270,4
10265386,46270,5
10131215,46270,5
10286161,46270,5
10496463,46270,4
10311045,46270,3
10175806,46270,4
10235399,46270,4
10250477,46270,2
10395428,46270,1
10651225,46270,2
10424369,46270,1
10316693,46270,2
10526011,46270,1
10424395,46270,5
10455354,46270,5
10128782,46270,5
10626449,46270,5
10426491,46270,5
10430798,46270,5
10495888,46270,5
10538985,46270,5
10463350,46270,5
10040639,46270,1
10379645,46270,5
10252645,46270,1
10575127,46270,5
10663953,46270,5
10238116,46270,5
10373560,46270,5
10231456,46270,1
10058301,46270,5
10359723,46270,5
10449223,46270,3
10064895,46270,5
10022905,46270,5
10279302,46270,5
10422370,46270,5
10254658,46270,1
10406076,46270,5
10082572,46270,5
10531393,46270,5
10524333,46270,5
10685354,46270,4
10011593,46270,5
10235661,46270,5
10567229,46270,4
10400649,46270,5
10657657,46270,5
10495440,46270,1
10577987,46270,5
10285452,46270,4
10137917,46270,5
10600113,46270,1
10444051,46270,5
10469159,46270,4
10156739,46270,1
10468208,46270,2
10081137,46270,4
10417198,46270,2
10451013,46270,5
10044582,46270,1
10442558,46270,5
10120062,46270,5
10026168,52708,5
10644035,52708,5
10586102,52708,4
10321421,52708,5
10232665,52708,5
10263673,52708,5
10246166,52708,5
10513405,52708,5
10494408,52708,4
10675884,52708,5
10190879,52708,3
10201162,52708,5
10219374,52708,5
10612883,52708,4
10041904,52708,4
10447399,52708,4
10286829,52708,5
10210609,52708,5
10586916,52708,5
10454426,52708,5
10059344,52708,1
10403335,52708,2
10593498,52708,1
10430658,52708,5
10437556,52708,3
10294721,52708,1
10553544,52708,2
10040000,52708,4
10417198,52708,5
10675584,59976,4
10170378,59976,5
10329472,59976,3
10440115,59976,5
10358812,59976,4
10506254,59976,5
10330729,59976,4
10491583,59976,5
10501704,59976,4
