10001203,878,4
10229095,878,4
10289173,878,4
10459734,878,1
10001203,878,3
10587039,878,3
10352256,878,3
10294397,878,2
10056305,878,4
10035006,878,2
10409394,878,3
10052446,878,2
10047975,878,3
10442054,878,1
10340179,878,2
10224196,878,3
10472901,878,1
10429907,878,3
10679156,878,2
10126715,878,4
10160560,878,4
10644122,878,2
10538002,878,2
10185726,878,1
10537009,878,5
10588272,878,4
10507601,878,4
10456604,878,3
10101365,878,1
10089761,878,2
10554560,878,2
10564583,878,3
10262310,878,4
10027926,878,1
10320314,878,5
10502912,878,4
10042843,878,4
10085846,878,5
10434283,878,5
10259989,878,1
10188952,878,1
10004158,878,1
10583961,878,4
10447399,878,4
10459337,878,5
10229337,878,2
10209687,878,2
10429302,878,1
10596708,878,2
10429302,878,5
10612946,878,4
10209687,878,4
10541869,878,3
10253896,878,1
10084024,878,1
10644034,878,4
10407780,878,3
10254133,878,5
10005290,878,1
10679836,878,5
10647979,878,2
10160398,878,3
10315487,878,1
10064587,878,1
10273053,878,4
10210052,878,1
10227689,878,4
10669568,878,1
10103919,878,1
10252883,878,2
10215427,878,1
10288368,878,4
10612135,878,2
10244560,878,2
10638229,878,4
10488706,878,2
10456506,878,2
10316680,878,1
10632963,878,5
10324610,878,5
10148548,878,3
10591675,878,2
10251857,878,2
10462572,878,1
10483031,878,3
10578238,878,4
10473406,878,2
10631342,878,1
10103674,878,1
10399723,878,2
10391559,878,2
10251335,1320,2
10499411,1320,5
10505017,1579,3
10262310,1579,3
10673659,1579,5
10205489,1579,4
10569893,1579,3
10567638,1579,4
10436368,1579,3
10612520,1579,5
10294593,1579,5
10364720,1579,5
10170378,1579,5
10267526,1579,4
10292182,1579,2
10614047,1579,4
10431863,1579,4
10444206,1579,5
10586204,1579,5
10231572,1579,5
10588429,1579,2
10022434,1579,5
10588429,1579,4
10057849,1579,4
10507438,1579,5
10430773,1579,5
10518037,1579,1
10528898,1579,4
10225538,1579,1
10535545,1579,5
10373925,1579,4
10435867,1579,1
10512606,1579,4
10493996,1579,1
10048652,1579,2
10459696,1579,2
10545101,1579,3
10346846,1579,1
10583538,1579,3
10331246,1579,4
10206388,1605,3
10588258,1605,4
10478292,1605,5
10256189,1605,5
10271740,1605,5
10157231,1605,4
10578771,1605,4
10019060,1605,5
10549218,1605,5
10351395,1605,5
10352498,1605,4
10394666,1605,5
10421229,1605,5
10305225,1605,5
10046851,12007,2
10613265,12007,4
10487077,12007,3
10447399,12007,4
10191062,12007,3
10191062,12007,1
10078602,12007,2
10565122,12007,2
10258037,12007,4
10553544,12007,3
10301369,12007,3
10539126,12007,1
10447399,12425,3
10000489,12425,3
10078602,12425,4
10590599,12425,5
10483984,12425,2
10001203,12425,3
10404949,12425,1
10447399,12458,2
10447399,12458,2
10539982,12458,3
10539982,12458,1
10078646,12458,5
10102836,12458,5
10436292,12458,4
10368913,12458,3
10099792,27502,4
10099792,27502,4
10188822,27502,1
10017559,27502,1
10289837,27502,1
10342557,27502,4
10018853,27502,2
10291147,27502,1
10315864,27502,4
10204921,27502,1
10173045,27502,3
10162733,27502,1
10431001,27502,2
10532664,27502,3
10384769,27502,2
10505017,27502,2
10018771,27502,5
10024751,27502,3
10322151,27502,2
10272474,27502,3
10443537,27502,2
10505017,27502,3
10127520,27502,1
10127520,27502,2
10619690,29694,5
10286688,29694,5
10038955,29694,5
10025806,29694,5
10393295,29694,5
10020348,29694,5
10358141,29694,5
10458509,29694,5
10000995,29694,5
10211241,29694,5
10045359,29694,5
10449319,29694,5
10372943,29694,5
10308720,29694,5
10489966,29694,5
10112927,29694,5
10458166,36405,4
10455120,36405,5
10152552,36405,5
10108091,36405,5
10298099,36405,5
10577843,36405,5
10595745,40171,1
10441719,40171,2
10448922,40171,1
10448922,40171,1
10149274,40171,1
10043438,48097,3
10542934,48097,3
10078432,48097,4
10227859,48097,5
10272524,48097,4
10145112,49465,5
10591781,49465,5
10557983,49465,5
10145112,49465,5
10362790,49465,5
10145112,49465,5
10297115,49465,5
10376729,49465,5
10180876,49465,5
10271740,58240,4
10403635,58240,2
10432114,58240,5
10007017,58240,4
10112094,58240,3
10434205,58240,5
10029029,58240,5
10595175,58240,5
10609426,58240,5
10271740,58240,5
10675979,58240,5
10329421,58240,1
10232948,58240,4
10227053,62076,5
10186713,62076,5
10311295,62076,5
10074095,62076,5
10319894,62076,4
10626505,62076,4
10553366,62076,5
10504767,62163,5
10263514,62163,5
10446435,62163,3
10354495,62163,2
10153125,62163,1
10398942,62163,5
10220416,62163,5
10320158,62163,2
10601767,62163,1
10661009,62163,2
10592089,62163,1
10094998,62163,5
10580677,62163,5
10206627,62163,2
10351395,62163,1
10193646,62163,2
10038898,62163,5
10238776,62163,5
10396556,62163,3
10422831,62163,1
10648064,62163,5
10337134,62163,5
10413855,62163,5
10217656,62163,5
10229430,62163,1
10451128,62163,5
10507006,62163,3
10447399,62163,3
10580506,62163,3
10446914,62163,3
10678082,62163,4
10026594,62163,5
10548222,62163,1
10624298,62163,1
10297797,62163,5
10053618,62163,5
10048765,62163,1
10579187,62163,5
10536749,62163,2
10543982,62163,1
10496967,62163,4
10685496,62163,5
10677723,62163,1
10536572,62163,5
10078479,62163,5
10074219,62163,1
10271313,62163,4
10335080,62163,3
10570491,62163,4
10485498,62163,1
10447399,62163,2
10489996,62163,5
10264913,62163,4
10685496,62163,5
10012475,64861,4
10488122,64861,2
10489910,64861,2
10165610,64861,5
10104266,64861,2
10675775,64861,5
10657000,64861,2
10107484,64861,4
10306210,64861,5
10617843,64861,4
10321091,64861,5
10499793,64861,4
10445046,64861,4
10363722,64861,5
10594913,64861,5
10209862,64861,5
10430680,64861,5
10518108,64861,3
10105787,64861,5
10622039,64861,5
10508984,64861,5
10395615,64861,5
10653956,64861,4
10466440,64861,5
10481943,64861,5
10529138,64861,5
10261938,64861,4
10012475,64861,2
10209193,64861,4
10499793,64861,4
10024798,64861,4
10638229,64861,5
10298177,64861,5
10594913,64861,2
10411508,64861,4
10298968,64861,3
10003644,64861,4
10395615,64861,5
10254754,64861,4
10275211,64861,5
10633194,64861,4
10186155,64861,5
10456506,64861,4
10291494,64861,4
10616082,64861,5
10298387,64861,2
10502300,64861,2
10664128,64861,5
10092480,64861,5
10096071,64861,3
10238188,64861,4
10395615,64861,4
10638229,64861,5
10119412,64861,5
10504155,64861,3
10365438,64861,1
10474599,64861,1
10127371,64861,5
10201162,67061,5
10226452,67061,5
10438335,67061,1
10633796,67061,4
10485829,69966,4
10351395,69966,5
10239697,69966,5
10447751,69966,5
10315847,69966,5
10519950,70827,5
10628311,70827,5
10001203,70827,3
10187096,70827,3
10121097,70827,4
10097725,70827,2
10582355,70827,5
10398579,70827,2
10645541,70827,1
10078450,70827,4
10379700,70827,1
10642745,70827,3
10466064,70827,1
10459734,70827,2
10133244,70827,2
10260743,70827,5
10198294,70827,5
10220268,70827,5
10431796,70827,5
10255493,70827,5
10246971,70827,5
10363228,70827,4
10376331,70827,3
10284954,70827,3
10183173,70827,3
10060023,70827,3
10479517,70827,2
10675532,70827,4
10501258,70827,4
10468665,70827,4
10427784,70827,3
10023612,70827,3
10494721,70827,2
10545647,70827,4
10307570,70827,3
10647519,70827,4
10087313,70827,5
10449772,70827,5
10535445,70827,1
10239753,70827,5
10456506,70827,2
10633194,70827,5
10330729,70827,2
10581315,70827,1
10175806,70827,5
10465611,70827,4
10486492,70827,5
10563909,70827,4
10092784,70827,3
10350505,70827,2
10418746,70827,3
10212324,70827,3
10114031,70827,5
10212324,70827,1
10159967,70827,4
10483520,73210,5
10190286,73210,5
10190286,73210,5
10646119,73210,1
10471402,73210,2
10459696,73210,3
10475025,75361,3
10170378,75361,5
10397498,75361,5
10578183,75361,5
10466457,75361,5
10573358,75361,5
10638229,75361,4
10119720,75843,3
10500533,75843,3
10349943,75843,1
10645320,77255,4
10476158,77255,5
10369980,77255,5
10548515,78531,2
10447399,78531,3
10500533,78531,3
10121630,78531,2
10558132,79850,5
10581165,79850,5
10343613,79850,5
10155713,82846,5
10181685,82846,5
10205014,82846,5
10553396,83352,5
