10044948,1024,5
10000917,1024,1
10501326,1024,4
10143682,1024,1
10090841,1024,5
10275335,1284,1
10258912,1284,5
10368366,1284,1
10652340,1284,5
10334885,1284,5
10140862,1284,4
10423386,1284,5
10600628,1284,5
10344810,1478,4
10322580,1478,4
10394537,1478,1
10131743,1493,4
10131743,1493,4
10677133,1493,1
10516949,1493,4
10606498,1493,2
10500533,1536,3
10439407,1536,1
10155304,1536,1
10519112,1536,4
10287620,1536,1
10013714,1536,2
10560610,1536,2
10633164,1536,3
10537733,1536,1
10298788,1536,1
10651611,1536,5
10633224,1536,4
10642767,1536,1
10558053,1536,3
10210446,1536,1
10048050,1536,1
10456124,1536,1
10005207,1536,1
10123225,1536,1
10058716,1536,1
10490231,1536,1
10037347,1536,1
10602038,1536,1
10331246,1536,3
10390717,1536,4
10373871,1536,1
10439599,11849,5
10039333,11849,5
10469717,11863,3
10627346,11863,4
10257200,11863,4
10551663,11863,4
10620262,11863,3
10627346,11863,1
10254056,11863,1
10414867,11863,2
10543981,11863,1
10064481,11863,1
10252645,11863,1
10357062,11863,4
10251694,11863,5
10107048,11863,3
10518914,11942,5
10175696,11942,3
10501099,11942,1
10648867,11942,5
10169843,11942,2
10257214,11942,4
10387044,11942,1
10029711,11942,4
10572076,11942,2
10527407,11942,1
10270994,11942,4
10331705,11942,4
10562271,11942,5
10645275,11942,1
10170378,12168,4
10512616,12168,4
10066842,12168,4
10075602,12168,3
10512616,12168,4
10458166,12280,4
10364396,12280,4
10272474,12280,5
10443530,12280,4
10496839,12280,5
10074504,12280,4
10586102,12280,5
10307567,12280,5
10504958,12280,5
10203589,12280,4
10066341,12280,2
10016956,12280,1
10677494,12280,4
10191062,12280,4
10046851,12286,2
10505017,12286,3
10039810,12286,2
10191062,12286,2
10016838,12379,1
10254056,12379,3
10540023,12379,1
10421229,12379,1
10177212,12379,2
10190286,12379,2
10159122,12379,1
10673973,12379,3
10222208,12379,1
10443530,20088,3
10490259,20088,4
10444104,20088,3
10447399,20088,4
10159358,20088,1
10500533,20088,3
10091197,20088,2
10337493,20088,3
10337493,20088,3
10453437,20088,3
