10001203,1231,3
10388629,1231,2
10388629,1231,2
10388629,1231,1
10652725,1231,1
10388629,1231,1
10388629,1231,2
10660466,1435,5
10543981,1435,5
10388559,1435,5
10494412,11554,5
10279682,11554,5
10678373,11554,5
10542056,11554,2
10306921,11554,2
10617836,11554,4
10257914,11554,1
10157669,11554,5
10500533,11562,4
10028100,11562,4
10452327,11562,5
10337590,11562,5
10170378,11562,5
10138725,11562,4
10370038,11562,2
10296779,11562,5
10569586,11562,2
10666160,11562,1
10666160,11562,2
10455956,11562,4
10191789,11562,5
10160992,11562,4
10438871,11562,5
10267545,11562,5
10335175,11562,5
10072656,11562,3
10122487,11585,2
10001203,11585,2
10500533,11585,3
10043438,11585,3
10174619,11585,2
10096816,11585,1
10452327,11585,5
10098884,11585,4
10107864,11585,1
10149830,11585,4
10319978,11585,5
10341356,11585,4
10277497,11585,2
10673973,11585,2
10486275,11585,2
10456506,11585,1
10251249,11618,3
10047975,11618,4
10366285,11618,1
10156784,11618,2
10255798,11787,3
10360410,11787,5
10487077,11787,4
10272474,11787,4
10500533,11787,4
10475122,11787,3
10545543,11787,3
10281962,11787,4
10313305,11787,4
10113036,11787,4
10395911,11787,4
10385152,11787,4
10447957,11787,5
10474273,11787,5
10570238,11787,3
10086895,11787,5
10029530,11787,4
10411530,11787,5
10229615,11787,5
10143065,11787,5
10331705,11787,5
10282137,11787,5
10170759,11787,5
10247605,11787,5
10548749,11787,3
10597530,11787,5
10257660,11946,1
10206388,11946,4
10446384,11946,3
10639582,11946,5
10184334,11946,5
10135588,11946,5
10647813,11946,2
10418746,11946,5
10598324,11946,2
10226361,11946,5
10611140,11946,4
10597864,11946,5
10317604,11946,2
10268018,11946,5
10375508,11946,5
10628058,11946,5
10130718,11955,5
10572968,11955,4
10271724,11955,5
10060199,11955,5
10169282,11955,5
10660602,11955,4
10245755,11955,5
10436292,11955,5
10284692,11955,5
10444206,11955,5
10086899,12429,5
10639564,12429,3
10565503,12429,1
10529127,12429,1
10288349,12503,3
10401298,12503,2
10395359,12503,5
10479284,12503,4
10479284,12503,3
10001203,12503,3
10433222,12503,3
10047975,12503,4
10454413,12503,5
10096816,12503,3
10113036,12503,4
10350242,12503,2
10337590,12503,4
10115803,12503,2
10420327,12503,1
10047975,12503,4
10393463,12503,3
10414867,33005,5
10255997,33005,4
10253775,33005,4
10256843,33005,4
10078602,33005,5
10447399,33005,3
10412662,33005,3
10514268,33005,4
10590599,33005,4
10256765,33005,1
10431087,33005,4
10338446,33005,2
10340315,33005,1
10019060,33005,5
10237630,33005,4
10504055,33005,1
10386591,33005,4
10091761,33005,1
10359707,33005,2
10088775,33005,5
10531537,33005,5
10114740,33005,3
10231841,33005,2
10245764,33005,2
10359733,33005,1
10184912,33005,5
