10011845,799,4
10547866,799,5
10114804,799,4
10291581,799,1
10122487,937,4
10019775,937,3
10547585,937,5
10079591,937,5
10505861,937,5
10458166,937,4
10544517,937,5
10031466,937,5
10399472,937,4
10460672,937,5
10457431,937,5
10627181,937,5
10280777,937,5
10119720,937,4
10645382,937,5
10475122,937,3
10544635,937,4
10605101,937,5
10075744,937,3
10588731,937,4
10100810,937,4
10268416,937,4
10301138,937,2
10678873,937,3
10493131,937,1
10523075,937,5
10168648,937,5
10246730,937,5
10376393,937,5
10387140,937,5
10008122,937,2
10661796,937,5
10074301,937,4
10175806,937,4
10205157,937,2
10143322,937,5
10442810,937,5
10371835,937,5
10320698,937,4
10292695,937,5
10487873,937,5
10251335,976,3
10617371,976,5
10035159,976,4
10685278,976,5
10250627,976,5
10420197,976,5
10000387,976,5
10528627,976,5
10354288,976,5
10656988,976,3
10406963,976,4
10105013,976,5
10659436,976,4
10455308,976,5
10674054,976,5
10174896,1181,4
10591309,1181,5
10639070,1181,5
10257660,1618,5
10071097,1618,3
10066357,1618,5
10316787,1618,5
10133667,1618,5
10039113,1618,4
10053919,1618,4
10201762,1618,3
10153896,1618,3
10418087,1618,4
10386911,1618,5
10505017,1618,3
10151893,1618,4
10541987,1618,3
10480035,1618,4
10526227,1618,4
10119720,1618,4
10000489,1618,2
10621093,1618,4
10000489,1618,3
10132558,1618,4
10588938,1618,4
10439028,1618,5
10120653,1618,5
10081529,1618,4
10567831,1618,4
10364720,1618,3
10368306,1618,4
10403354,1618,5
10107146,1618,5
10064493,1618,4
10255493,1618,5
10656419,1618,5
10633527,1618,5
10461175,1618,4
10500533,1618,4
10541656,1618,4
10236652,1618,5
10574263,1618,2
10644751,1618,5
10127370,1618,5
10167913,1618,4
10367290,1618,4
10064000,1618,5
10430633,1618,5
10319894,1618,5
10412826,1618,5
10588957,1618,5
10477944,1618,5
10152495,1618,5
10182683,1618,4
10528489,1618,5
10150938,1618,1
10042377,1618,5
10580099,1618,5
10284692,1618,4
10391791,1618,5
10630767,1618,4
10030584,1618,5
10277685,1618,1
10326575,1618,4
10683258,1618,5
10150938,1618,1
10046392,11691,4
10430159,11691,5
10119720,11691,4
10409394,11691,4
10414867,11691,4
10403993,11691,2
10452043,11691,3
10315794,11691,2
10098001,11691,2
10638379,11691,3
10496930,11691,4
10019060,11691,4
10218098,11691,3
10007840,11691,3
10427784,11691,4
10090841,11691,2
10441890,11691,3
10199405,11691,1
10536353,11691,4
10478125,11691,2
10139005,11691,4
10307567,11691,4
10664533,11691,1
10034122,11691,4
10562271,11691,5
10649941,11691,4
10386325,11691,4
10090841,11691,1
10381413,11691,3
10657282,11691,5
10423303,11691,1
10167299,11691,4
10514268,11691,1
10332402,11691,5
10352697,11691,2
10044709,11691,1
10456506,11691,3
10230951,11691,2
10525540,11691,4
10588258,11691,3
10370286,11691,3
10421203,11691,1
10542446,11691,1
10303115,11691,1
10612312,11691,1
10251249,11896,3
10568654,11896,4
10416154,11896,4
10648164,11896,5
10249243,11896,5
10132558,11896,3
10461328,11896,5
10096844,11896,5
10657562,11896,2
10441890,11896,4
10437487,11896,4
10190879,11896,4
10568311,11896,4
10130048,11896,3
10574859,11896,4
10281463,11896,1
10250257,11896,4
10053867,11896,5
10384590,11896,2
10037254,11896,3
10393323,11896,5
10235230,11896,5
10093951,11896,5
10249243,11896,5
10088212,11896,5
10069394,11896,5
10685306,11896,2
10657835,11896,5
10471444,11896,5
10059508,11896,5
10307567,11896,5
10371278,11896,4
10247415,11896,4
10500533,11896,5
10653956,11896,5
10171461,11896,1
10599906,11896,5
10103687,11917,3
10001203,11917,3
10044942,11917,5
10365381,11917,5
10576910,11917,5
10474555,11917,5
10085445,11917,5
10652402,11917,5
10438397,11917,5
10381106,11917,3
10028374,11917,5
10028374,11917,5
10066057,11917,1
10644651,11972,4
10270084,11972,4
10243521,11972,5
10668474,11972,4
10258222,12052,1
10058835,12052,1
10509005,12052,1
10001203,12139,3
10177140,12139,3
10289173,12139,4
10088633,12139,5
10174788,12139,4
10121558,12139,2
10102333,12139,3
10487077,12139,3
10084977,12139,3
10098085,12139,5
10098900,12139,4
10576221,12139,2
10240636,12139,5
10249243,12139,4
10155304,12139,5
10519745,12139,5
10551684,12139,2
10428720,12139,3
10398115,12139,3
10205489,12139,5
10096376,12139,4
10253475,12139,2
10316044,12139,3
10363227,12139,4
10576230,12139,4
10190809,12139,2
10116932,12139,4
10136670,12139,5
10632989,12139,5
10241104,12139,3
10062547,12139,5
10616516,12139,1
10533850,12139,3
10141770,12139,4
10685306,12139,4
10229446,12139,4
10053969,12139,4
10293872,12139,4
10098956,12139,3
10430490,12139,4
10244382,12139,4
10161234,12139,4
10141802,12139,1
10459696,12139,2
10370286,12139,2
10613073,12162,4
10465023,12162,1
10387231,12162,1
10439452,12162,2
10003772,20010,5
10081786,20010,4
10122487,20010,4
10131640,20010,3
10177140,20010,3
10387086,20010,4
10186513,20010,4
10490152,20010,3
10027812,20010,4
10505017,20010,2
10612597,20010,4
10491819,20010,4
10492272,20010,4
10571475,20010,3
10257287,20010,2
10684920,20010,4
10001961,20010,3
10134313,20010,4
10018117,20010,4
10113036,20010,4
10289173,20010,5
10262395,20010,5
10485037,20010,2
10500533,20010,4
10067825,20010,4
10253850,20010,4
10257486,20010,4
10458166,20010,3
10545543,20010,4
10377032,20010,4
10488187,20010,4
10627634,20010,4
10057198,20010,4
10418833,20010,2
10487077,20010,3
10322151,20010,3
10077394,20010,4
10497098,20010,4
10155946,20010,5
10126505,20010,3
10465092,20010,5
10153084,20010,4
10681979,20010,3
10254056,20010,5
10030646,20010,4
10612883,20010,4
10167058,20010,2
10406288,20010,5
10417556,20010,5
10648164,20010,3
10519745,20010,2
10573609,20010,4
10099363,20010,5
10587783,20010,2
10410073,20010,1
10491078,20010,4
10257200,20010,3
10024380,20010,5
10266219,20010,3
10553074,20010,3
10590234,20010,4
10061758,20010,3
10654968,20010,5
10642542,20010,4
10420801,20010,5
10640779,20010,4
10635088,20010,5
10480159,20010,5
10421997,20010,5
10587989,20010,5
10119098,20010,5
10258236,20010,4
10232389,20010,5
10387124,20010,3
10517707,20010,4
10517877,20010,4
10013536,20010,4
10164494,20010,5
10217398,20010,4
10376497,20010,5
10615724,20010,5
10507188,20010,4
10623685,20010,4
10022188,20010,4
10612009,20010,1
10036663,20010,5
10547328,20010,2
10656167,20010,4
10475122,20010,3
10087124,20010,5
10417263,20010,5
10637062,20010,5
10640270,20010,4
10587192,20010,3
10398115,20010,5
10116932,20010,5
10348473,20010,5
10392121,20010,1
10067029,20010,1
10650893,20010,4
10196145,20010,4
10026569,20010,4
10497293,20010,5
10462996,20010,5
10355149,20010,5
10159754,20010,5
10164604,20010,4
10211893,20010,4
10519127,20010,3
10101029,20010,4
10283128,20010,3
10671463,20010,4
10177212,20010,4
10183445,20010,5
10483930,20010,5
10089173,20010,4
10586102,20010,3
10073960,20010,4
10441890,20010,4
10234144,20010,5
10392212,20010,5
10571231,20010,5
10390274,20010,4
10073169,20010,4
10548946,20010,4
10479478,20010,3
10314333,20010,5
10071507,20010,5
10068744,20010,5
10071233,20010,4
10189136,20010,4
10098956,20010,4
10154954,20010,2
10340137,20010,5
10290393,20010,1
10519745,20010,4
10174211,20010,4
10093951,20010,4
10562446,20010,5
10352691,20010,5
10479515,20010,5
10671096,20010,3
10043844,20010,3
10129699,20010,5
10410962,20010,4
10537582,20010,4
10474139,20010,3
10510954,20010,3
10390721,20010,4
10673073,20010,1
10623170,20010,5
10076158,20010,5
10148495,20010,3
10512724,20010,3
