10177140,1003,5
10189929,1003,4
10458166,1003,3
10432567,1003,1
10225756,1003,3
10605737,1003,4
10605737,1003,5
10488295,1003,3
10102994,1003,4
10001203,1003,3
10613265,1003,3
10046851,1003,4
10281141,1003,3
10403635,1003,1
10395911,1003,3
10194440,1003,4
10324203,1003,1
10118570,1003,5
10673659,1003,3
10171022,1003,2
10195812,1017,4
10014775,1017,5
10229095,1017,3
10255798,1017,4
10289173,1017,4
10342557,1017,3
10263119,1017,4
10487077,1017,4
10102333,1017,4
10081525,1017,4
10500533,1017,4
10656975,1017,3
10649328,1017,4
10542934,1017,4
10001203,1017,4
10205489,1017,3
10613265,1017,4
10119720,1017,4
10570238,1017,4
10486434,1017,5
10142195,1017,4
10378969,1017,4
10045941,1017,4
10014775,1017,5
10519745,1017,4
10086850,1017,4
10144868,1017,5
10000489,1017,3
10460123,1017,4
10380915,1017,3
10312118,1017,4
10356767,1017,5
10395911,1017,4
10475122,1017,4
10678514,1017,5
10049185,1017,4
10229679,1017,3
10663729,1017,5
10078602,1017,4
10447399,1017,4
10315615,1017,4
10123051,1017,3
10669722,1017,4
10525023,1017,4
10315041,1017,4
10258037,1017,4
10096663,1017,4
10683664,1017,3
10392269,1017,5
10254922,1017,3
10414490,1017,3
10419617,1017,5
10072492,1017,4
10016131,1017,4
10280674,1017,5
10261420,1017,4
10653956,1017,4
10179514,1017,4
10228211,1017,1
10190148,1017,1
10377084,1017,5
10552032,1017,3
10189620,1017,5
10678579,1017,4
10269309,1017,5
10507006,1017,4
10145443,1017,5
10187523,1017,5
10385574,1017,5
10553544,1017,2
10214179,1017,4
10608306,1017,5
10603059,1017,5
10394696,1017,4
10050966,1017,5
10348226,1017,2
10346518,1017,4
10338766,1017,5
10198111,1017,5
10670675,1017,5
10251249,1057,5
10001203,1057,5
10092376,1057,4
10090841,1057,5
10294385,1165,3
10329817,1165,5
10534261,1165,5
10422902,1165,5
10490597,1165,4
10268995,1165,2
10524846,1165,2
10015401,1165,2
10489643,1165,5
10160370,1165,2
10034238,1262,4
10594531,1262,4
10108713,1262,4
10441214,1262,3
10003679,1262,5
10218881,1262,4
10339786,1262,4
10018853,1262,4
10177140,1262,4
10175874,1262,4
10504453,1262,2
10177140,1262,5
10103517,1262,2
10046851,1262,3
10258967,1262,2
10142001,1262,5
10452010,1262,2
10481422,1262,2
10538799,1262,2
10569685,1262,2
10272474,1262,2
10671550,1262,3
10602760,1262,3
10225756,1262,2
10049997,1262,3
10367379,1262,3
10587037,1262,1
10570248,1262,2
10104137,1262,2
10340179,1262,2
10096816,1262,3
10126715,1262,4
10336392,1262,4
10082607,1262,3
10574446,1262,5
10183874,1262,2
10315794,1262,1
10298081,1262,4
10434782,1262,3
10606022,1262,4
10569401,1262,2
10175696,1262,3
10301113,1262,5
10313800,1262,1
10662900,1262,4
10408109,1262,3
10313488,1262,4
10455402,1262,4
10652325,1262,4
10475025,1262,3
10378871,1262,4
10024622,1262,2
10277999,1262,3
10066584,1262,5
10512616,1262,4
10256067,1262,4
10078602,1262,3
10604810,1262,4
10098001,1262,4
10181363,1262,2
10475122,1262,4
10296070,1262,2
10148892,1262,1
10065095,1262,2
10117993,1262,3
10457076,1262,5
10009638,1262,5
10081461,1262,1
10355250,1262,3
10185554,1262,5
10338864,1262,2
10205214,1262,2
10026380,1262,4
10509786,1262,1
10529920,1262,2
10354750,1262,5
10352927,1262,3
10572356,1262,4
10107048,1262,3
10622270,1262,5
10352685,1262,5
10542006,1262,3
10386558,1262,4
10346592,1262,2
10112090,1262,1
10153865,1262,4
10635088,1262,2
10365843,1262,1
10433926,1262,3
10237630,1262,3
10090841,1262,2
10146766,1262,2
10263610,1262,2
10255361,1262,5
10377354,1262,5
10258037,1262,4
10443452,1262,4
10455236,1262,5
10068744,1262,3
10051106,1262,3
10410962,1262,3
10470582,1262,2
10565796,1262,5
10456506,1262,3
10455956,1262,4
10238392,1262,2
10460712,1262,1
10382355,1262,4
10508366,1262,5
10332759,1262,2
10676832,1262,3
10070391,1262,2
10620837,1521,2
10445328,1521,1
10101747,1521,4
10041817,1521,4
10293193,1521,4
10278859,1521,5
10000219,1521,2
10001203,11594,3
10288349,11594,2
10289173,11594,4
10001203,11594,3
10084609,11594,4
10381544,11594,1
10392722,11594,3
10093382,11594,1
10666160,11594,1
10035966,11594,1
10241154,11594,1
10097725,11594,5
10193553,11594,1
10424271,11594,3
10246998,11779,5
10289173,11779,4
10255798,11779,4
10018853,11779,3
10001203,11779,3
10179514,11779,2
10046851,11779,3
10191691,11779,2
10413299,11779,1
10071007,11948,4
10316693,11948,5
10443530,11948,5
10273764,11948,5
10119720,11948,5
10311912,11948,5
10278273,11948,5
10664640,11948,5
10186542,11948,3
10456604,11948,4
10271440,11948,4
10524530,11948,5
10306480,11948,5
10173999,11948,5
10309450,11948,5
10411530,11948,5
10226286,11948,5
10209666,11948,5
10381725,11948,5
10488017,11948,1
10057677,11948,5
10146302,12269,2
10602760,12269,4
10403993,12269,1
10631671,12269,2
10065095,12269,3
10639589,12269,2
10279455,12269,4
10451660,12269,2
10447399,12303,4
10065095,12303,3
10570560,12303,3
10001203,12339,4
10454627,12339,5
10187030,12339,5
10108476,12339,5
10610791,12339,4
10258648,12339,5
10365490,12339,4
10219325,12339,5
10106989,12444,1
10345860,12444,1
10340179,12501,1
10436174,12501,5
10276566,12501,5
10217179,12501,1
10518130,12501,1
10088342,12501,2
10163380,12501,1
10612135,12501,3
10012475,27179,4
10126505,27179,3
10433222,27179,2
10190685,27179,2
10126505,27179,3
10132390,27179,1
10028100,27179,4
10380915,27179,3
10573177,27179,2
10153752,27179,4
10119833,27179,1
10306648,27179,1
10416839,27179,1
10493908,27179,1
10376331,27179,2
10290834,27179,5
10367597,27179,1
10175806,27179,2
10055956,27179,3
10364722,27179,5
10062099,27179,5
10026082,27179,1
10521090,27179,5
10027768,27179,2
10359743,27179,5
10207194,27179,2
10516681,27179,5
10095960,27179,5
10521090,27179,5
10001203,29601,4
10229095,29601,3
10397995,29601,4
10665464,29601,4
10505017,29601,3
10034892,29601,4
10546839,29601,4
10429984,29601,4
10505017,29601,4
10300196,29601,4
10505017,29601,4
10113036,29601,3
10469717,29601,4
10104137,29601,3
10102333,29601,4
10340624,29601,4
10122769,29601,4
10099340,29601,4
10066095,29601,5
10642347,29601,4
10034892,29601,5
10165299,29601,3
10562057,29601,5
10473536,29601,4
10028380,29601,4
10099713,29601,4
10358876,29601,4
10232657,29601,4
10098820,29601,5
10078402,29601,4
10062584,29601,4
10398273,29601,5
10487077,29601,4
10062026,29601,4
10274958,29601,3
10003890,29601,5
10563064,29601,4
10570238,29601,3
10370772,29601,4
10439860,29601,4
10471778,29601,4
10197232,29601,4
10522037,29601,5
10332605,29601,4
10295309,29601,5
10011569,29601,4
10530245,29601,4
10337590,29601,5
10667849,29601,5
10463612,29601,3
10279936,29601,4
10658735,29601,5
10578397,29601,4
10447399,29601,4
10069754,29601,5
10214179,29601,3
10504193,29601,4
10191058,29601,5
10598091,29601,4
10478933,29601,4
10471778,29601,5
10598579,29601,5
10276724,29601,5
10623928,29601,5
10442161,29601,2
10471238,29601,4
10268043,29601,3
10574661,29601,5
10341119,29601,4
10403001,29601,5
10126522,29601,1
10446975,29601,3
10065095,29601,4
10525023,29601,5
10468818,29601,5
10512616,29601,5
