10046851,990,1
10255798,990,1
10125795,990,1
10343014,990,1
10403348,990,4
10565122,990,2
10475122,990,2
10499344,990,1
10374644,990,2
10021681,990,4
10309986,990,4
10130580,990,2
10269565,990,1
10382063,990,1
10546067,990,1
10483585,990,3
10258009,990,3
10272957,990,4
10159098,990,5
10414009,990,1
10510516,990,1
10653956,990,3
10488295,1141,1
10118376,1141,1
10533137,1141,4
10266093,1141,4
10128374,1141,3
10672752,1141,5
10172053,1141,5
10330729,1141,3
10168890,1141,1
10509692,1141,4
10190232,1141,5
10477831,1141,5
10571036,1141,4
10362645,1141,1
10274514,1141,5
10066134,1141,5
10180876,1141,5
10196684,1141,5
10341305,1141,5
10168757,1141,5
10398604,1141,1
10149566,1141,5
10397852,1141,5
10363708,1141,1
10535118,1141,5
10290849,1141,5
10282556,1141,4
10053222,1141,2
10214179,1252,4
10287378,1252,5
10344194,1252,4
10558896,1252,5
10114460,1252,2
10009072,1405,4
10310708,1405,3
10153527,1405,4
10015971,1405,4
10001203,1405,3
10015971,1405,2
10250149,1405,1
10212312,1405,1
10487077,1405,4
10102333,1405,4
10457435,1405,4
10105211,1405,3
10488295,1405,4
10132652,1405,4
10426014,1405,4
10323094,1405,5
10328906,1405,5
10359316,1405,5
10047975,1405,3
10024751,1405,4
10132558,1405,4
10657748,1405,5
10652282,1405,1
10186882,1405,5
10512616,1405,4
10570614,1405,3
10287620,1405,2
10260451,1405,2
10643196,1405,2
10078866,1405,2
10189962,1405,5
10296070,1405,2
10096102,1405,1
10312556,1405,2
10037607,1405,5
10610300,1405,4
10516145,1405,2
10210334,1405,1
10624029,1405,3
10229317,1405,3
10537088,1405,1
10651958,1405,4
10547069,1405,5
10584305,1405,2
10431930,1405,2
10636753,1405,4
10653616,1405,1
10466536,1405,5
10466139,1405,1
10593497,1405,4
10392846,1405,1
10616141,1405,5
10627061,1405,2
10061735,1405,4
10089866,1405,5
10335581,1405,5
10425171,1405,5
10487959,1405,5
10430490,1405,2
10146663,1548,3
10285131,1548,4
10149146,1548,2
10391184,1548,3
10375646,1548,3
10227749,1548,3
10487284,1548,5
10490854,1548,1
10490854,1548,1
10113292,1548,1
10371513,1548,2
10356082,1548,1
10355436,1548,5
10319695,1548,4
10366517,1548,1
10507012,11729,1
10065095,11729,4
10329253,11729,5
10066752,11729,5
10163160,11729,2
10433790,12223,1
10556499,12223,3
10396146,12223,5
10034814,12223,4
10661347,12223,1
10682935,12223,4
10264343,12223,1
10214940,12223,1
10222069,12223,3
10328504,12223,4
10636874,12223,4
10026054,12504,5
10104036,12504,3
10099788,12504,4
10276331,12504,4
10401298,12504,3
10012475,12504,5
