10102333,935,4
10487077,935,4
10251249,1359,4
10255798,1359,3
10289173,1359,4
10049742,1509,5
10500927,1509,1
10249243,1509,3
10239179,1509,4
10455054,1509,4
10536279,1509,4
10208116,1509,5
10317463,1509,4
10607724,1509,4
10673973,1509,3
10588258,1509,4
10193199,1509,4
10161234,1509,2
10649658,1509,5
10329099,1509,5
10371675,1509,1
10309580,1509,3
10084227,1509,2
10354166,1509,3
10361869,1509,1
10206942,1509,5
10483520,1509,3
10367914,1509,2
10251249,1554,4
10255798,1554,4
10177140,1554,4
10644455,1554,5
10399834,1554,4
10257486,1554,5
10253850,1554,5
10487077,1554,4
10102333,1554,4
10009737,1554,3
10045941,1554,5
10097619,1554,3
10321421,1554,3
10077394,1554,4
10077394,1554,5
10644035,1554,4
10576221,1554,3
10679081,1554,2
10249243,1554,4
10417556,1554,3
10036658,1554,4
10126780,1554,5
10375900,1554,5
10394837,1554,5
10154279,1554,5
10586572,1554,5
10249243,1554,2
10153477,1554,5
10155304,1554,5
10378869,1554,3
10571595,1554,4
10445791,1554,4
10627756,1554,2
10624229,1554,2
10013714,1554,5
10043911,1554,5
10204824,1554,4
10023875,1554,1
10479515,1554,3
10547328,1554,4
10607914,1554,5
10474401,1554,2
10417263,1554,2
10107864,1554,5
10380183,1554,5
10434362,1554,4
10203021,1554,5
10678821,1554,5
10211611,1554,5
10098001,1554,5
10159232,1554,2
10089173,1554,4
10045596,1554,4
10327324,1554,4
10567683,1554,3
10161788,1554,1
10253973,1554,4
10229999,1554,4
10538654,1554,4
10378916,1554,4
10216581,1554,4
10673973,1554,4
10660708,1554,3
10098956,1554,4
10310866,1554,1
10060428,1554,4
10119904,1554,2
10416064,1554,4
10385492,1554,3
10479016,1554,2
10120708,1554,5
10683331,1554,5
10073706,1554,3
10677281,1554,5
10465945,1554,3
10506528,1554,3
10335205,1554,1
10291831,1554,5
10648036,1554,5
10399501,1554,4
10276965,1554,5
10011266,1554,5
10664712,1554,5
10355499,1554,4
10428141,1554,2
10099837,1554,3
10626449,1554,4
10486492,1554,4
10074885,1554,5
10250127,1554,5
10390721,1554,4
10095192,1554,4
10136222,1554,2
10578632,1554,4
10578632,1554,5
10554615,1554,5
10069629,1554,5
10520821,1554,4
10321542,1554,4
10411133,1554,5
10554822,11552,5
10079273,11552,1
10210996,11552,5
10210996,11552,5
10170378,11552,5
10109017,12011,1
10422640,12011,1
10562726,12011,3
10363112,12011,2
10215147,12011,1
10467006,12011,1
10048681,12011,1
10007838,12011,1
10204921,12313,4
10272474,12313,4
10272474,12313,5
10371715,12313,5
10114328,12428,2
10470413,12428,3
10078602,12428,3
10514268,12428,4
10000489,12428,4
10447399,12428,3
10590599,12428,4
10160398,12428,4
10095766,12428,5
10447399,12468,2
10337299,12468,5
10273323,12468,2
10470413,12468,3
10580341,12468,3
10078602,12468,4
10665003,12468,5
10487672,12468,5
10428922,12468,4
10590599,12468,4
