10106564,925,5
10586102,925,1
10419370,925,2
10355573,925,5
10026633,925,1
10372351,925,4
10614510,925,5
10114306,925,5
10033601,925,2
10287161,1246,1
10245535,1246,1
10311342,1246,1
10670126,1246,2
10442685,1246,1
10382200,1553,1
10064655,1553,1
10394312,1553,1
10288091,1553,1
10231913,1553,4
10379758,1553,1
10050340,1553,4
10617055,1553,2
10334289,1553,5
10617027,1553,1
10006697,1553,3
10128494,1553,4
10245152,12117,3
10419257,12117,4
10198039,12117,5
10640234,12123,4
10340315,12123,5
10428049,12123,5
10458166,12159,3
10034892,12159,3
10573609,12159,4
10423121,12254,1
10569630,12254,1
10403335,12254,5
10552403,12254,3
10552403,12254,4
10034238,12296,2
10007521,12296,1
10154546,12296,5
10229095,12296,2
10189929,12296,2
10447399,12296,3
10103517,12296,4
10526128,12296,3
10443530,12296,4
10458166,12296,4
10554178,12296,4
10300396,12296,4
10266093,12296,4
10183472,12296,4
10183472,12296,3
10257287,12296,4
10304512,12296,5
10018314,12296,5
10300196,12296,4
10580632,12296,4
10505017,12296,4
10348813,12296,4
10321421,12296,4
10262395,12296,5
10257214,12296,4
10141084,12296,5
10641527,12296,4
10413041,12296,5
10340553,12296,5
10488579,12296,4
10618400,12296,2
10200202,12296,3
10501099,12296,3
10002715,12296,5
10249243,12296,4
10358141,12296,4
10058162,12296,3
10431855,12296,5
10232665,12296,4
10132558,12296,4
10339814,12296,2
10303583,12296,5
10590125,12296,3
10249243,12296,4
10111433,12296,5
10090841,12296,3
10451927,12296,5
10311911,12296,4
10608926,12296,3
10540580,12296,4
10155496,12296,4
10489896,12296,4
10060270,12296,4
10631382,12296,4
10337590,12296,4
10538161,12296,5
10340179,12296,2
10316142,12296,5
10183422,12296,4
10338122,12296,4
10355744,12296,5
10607234,12296,4
10209673,12296,5
10485828,12296,5
10159454,12296,3
10516988,12296,5
10089192,12296,4
10265386,12296,5
10302522,12296,5
10612991,12296,3
10653956,12296,3
10259628,12296,1
10139196,12296,4
10333675,12296,5
10334229,12296,5
10269354,12296,5
10679514,12296,4
10057299,12296,5
10041628,12296,5
10588258,12296,4
10360046,12296,5
10327324,12296,3
10502161,12296,4
10684655,12296,3
10654318,12296,5
10349462,12296,4
10379326,12296,4
10503156,12296,3
10234695,12296,3
10029530,12296,4
10227145,12296,4
10447399,12296,5
10140224,12296,5
10335136,12296,4
10221493,12296,3
10149566,12296,5
10148495,12296,2
10426185,12296,5
10581498,12296,3
10066425,12296,4
10223876,12296,5
10261420,12296,4
10569188,12296,5
10450608,12296,4
10562200,12296,5
10601952,12296,4
10033406,12296,4
10423642,12296,2
10249243,12296,5
10623690,12296,4
10160398,12296,3
10213308,12296,3
10428922,12296,4
10254718,12296,5
10016031,12296,4
10279242,12296,4
10376041,12296,3
10590370,12296,4
10175524,12296,5
10193480,12296,3
10001203,12296,4
10276045,12296,5
10102054,12296,5
10032449,12296,4
10216524,12296,5
10545566,12296,4
10292740,12296,3
10454217,12296,4
10493307,12296,4
10421229,12296,5
10397987,12296,4
10445187,12296,5
10196640,12296,5
10153865,12296,2
10291203,12296,4
10642319,12296,5
10604971,12296,2
10486978,12296,4
10681230,12296,1
10624493,12296,4
10252422,12296,5
10425348,12296,4
10537180,12296,5
10402235,12296,5
10075212,21721,4
10617371,21721,5
10617371,21721,5
10358022,21721,4
10034892,21721,4
10242020,21721,5
10243486,21721,5
10001203,21721,5
10001203,21721,3
10458166,21721,3
10458166,21721,4
10321421,21721,4
10570238,21721,3
10101710,21721,5
10470846,21721,2
10217596,21721,5
10321421,21721,5
10262310,21721,4
10121218,21721,2
10446384,21721,4
10372167,21721,2
10012411,21721,5
10414867,21721,3
10337590,21721,4
10494408,21721,5
10206224,21721,3
10196775,21721,4
10046851,21721,5
10144122,21721,5
10354646,21721,4
10372167,21721,2
10475025,21721,4
10662320,21721,4
10449094,21721,4
10627346,21721,3
10394936,21721,5
10443452,21721,4
10102608,21721,5
10421618,21721,5
10080801,21721,3
10421618,21721,5
10113622,21721,3
10671550,21721,4
10273121,21721,5
10092376,21721,4
10158915,21721,4
10222420,21721,4
10486283,21721,2
10443452,21721,5
10364501,21721,4
10443452,21721,5
10421618,21721,5
10196775,21721,2
10217596,21721,3
10475122,21721,2
10511877,21721,5
10599958,21721,4
10197832,21721,4
10352889,21721,5
10250257,21721,4
10505086,21721,5
10503398,21721,5
10384769,21721,5
10515607,21721,5
10079748,21721,5
10335843,21721,4
10517999,21721,5
10431056,21721,2
10009214,21721,5
10651593,21721,5
10176471,21721,4
10246824,21721,4
10143927,21721,5
10342686,21721,5
10611140,21721,2
10414025,21721,5
10090841,21721,4
10166635,21721,5
10456506,21721,5
10268091,21721,5
10335708,21721,4
10044098,21721,4
10209215,21721,2
10026661,21721,5
10684944,21721,4
10638229,21721,4
10243711,21721,5
10341965,21721,2
10456506,21721,1
10081924,21721,2
10439382,21721,5
10011266,21721,5
10348996,21721,5
10602146,21721,5
10421590,21721,5
10406931,33302,5
10487077,33302,5
10053919,33302,4
10053919,33302,5
10028100,33302,5
10510064,33302,4
10184975,33302,5
10512210,33302,5
10654321,33302,4
10468322,33302,5
10443530,33302,4
10297542,33302,1
10480977,33302,5
10271440,33302,3
10335581,33302,5
10488021,33302,5
10080906,33302,5
10671371,33302,5
10226914,33302,5
10164757,33302,5
10206765,33302,5
10091581,33302,5
10580164,33302,5
10075530,33302,5
10616382,33302,5
10592794,33302,4
10189283,33302,5
10652767,33302,5
10652767,33302,5
10484366,33302,5
10393736,33302,1
10208058,33302,5
10559910,33302,5
10487077,35175,3
10453324,35175,5
10513405,35175,5
10068141,35175,1
10018853,35245,3
10337590,35245,4
10533137,35245,3
10098085,35245,4
10484605,35245,4
10576573,38482,1
10408684,38482,1
10537478,38482,1
10047498,38482,1
10285218,38482,1
10514307,38482,1
10316230,38482,1
10223921,38482,1
10227873,38482,1
10563086,38482,1
10133787,38482,1
10189280,38482,1
10524501,38482,1
10116329,38482,1
10106029,38482,1
10225000,38482,1
10362093,38482,1
10354653,39655,5
10570238,39655,4
10569738,39655,5
10018990,39655,5
10009214,39672,5
10034892,39672,5
10307567,39672,5
10289173,40151,5
10043438,40151,5
10018222,40151,5
10126285,40151,5
10487077,40239,4
10034892,40239,4
10034892,40239,4
10367290,40239,3
10648164,40239,5
10446975,40239,5
10599382,40239,4
10514268,40239,5
10370038,40239,4
10090841,40239,4
10673659,40239,4
10294516,40239,3
10139101,40239,5
10078602,40239,4
10664274,40239,2
10599340,40239,4
10438026,40239,4
10341965,40239,1
10121595,40239,5
10166520,40239,4
10493638,40239,4
10482594,40239,5
10618318,40239,5
10253973,40239,2
10341965,40239,1
10357828,40239,1
10138533,40239,3
10676250,40239,4
10013629,40239,2
10613265,51096,4
10249243,51096,3
10599755,51096,3
10501300,51096,5
10622260,51096,5
10080252,51096,5
10387708,51096,4
10436292,51096,5
10322008,51096,5
10239215,51096,5
10452649,51096,5
10047975,53339,4
10500533,53339,3
10662220,53339,4
10588258,53339,3
10230315,53339,5
10047975,53339,4
10330729,53339,4
10317556,53339,4
10337493,53339,4
10098989,53339,4
10065095,53339,4
10205489,58607,3
10475122,58607,3
10185526,58607,3
10006619,58607,3
10545543,58607,3
10665283,58607,3
10590860,58607,1
10156229,58607,4
10463319,58607,1
10009366,58607,3
10454155,58607,2
10078708,58607,5
10604886,58607,3
10327324,58607,2
10180531,58607,1
10113994,58607,3
10256751,58607,2
10331964,58607,2
10336392,58607,1
10076780,58607,2
10029572,58607,2
10473390,58607,1
10534459,58607,1
10501767,58607,4
10174343,58607,4
10570238,58607,4
10531395,58607,4
10400501,58607,4
10401792,58607,3
10362501,58607,1
10357951,58607,2
10305003,58607,5
10309716,58607,3
10256584,58607,4
10019060,58607,2
10573821,58607,5
10075594,58607,3
10030954,58607,5
10464883,58607,3
10516949,58607,3
10331745,58607,3
10129652,58607,2
10255262,58607,3
10252829,58607,3
10233530,58607,1
10485630,58607,3
10468000,58607,3
10381857,58607,4
10139954,58607,2
10113142,58607,3
10678927,58607,5
10644751,58607,2
10095187,58607,5
10078602,58607,2
10224840,58607,4
10172895,58607,3
10035987,58607,4
10118726,58607,5
10327324,58607,1
