10046851,924,5
10057299,924,4
10401804,924,5
10501099,924,4
10450513,924,5
10164352,924,5
10474139,924,3
10032751,924,4
10124239,924,5
10162341,924,5
10032208,924,5
10053919,973,4
10053919,973,4
10308959,973,4
10234233,973,4
10078432,973,4
10081786,1101,5
10342557,1101,4
10018853,1101,3
10589911,1101,5
10487077,1101,4
10056480,1101,4
10102333,1101,4
10500533,1101,4
10542934,1101,4
10518914,1101,5
10545543,1101,4
10272474,1101,4
10667120,1101,5
10313305,1101,4
10414867,1101,5
10322151,1101,5
10407581,1101,1
10328435,1101,5
10078591,1101,2
10414867,1101,4
10316066,1101,5
10509438,1101,5
10093993,1101,4
10500533,1101,5
10085630,1101,4
10138725,1101,3
10444206,1101,4
10074507,1101,1
10575857,1101,4
10588258,1101,5
10170378,1101,4
10061758,1101,5
10091197,1101,4
10290761,1101,4
10241867,1101,4
10306991,1101,3
10061758,1101,4
10453874,1101,4
10330729,1101,4
10422623,1101,5
10570238,1101,4
10331294,1101,5
10533466,1101,5
10510206,1101,5
10163835,1101,1
10392269,1101,5
10439773,1101,5
10296868,1101,4
10679093,1101,4
10390145,1101,5
10639582,1101,5
10336564,1101,4
10586791,1101,2
10265386,1101,3
10460807,1101,5
10529145,1101,5
10232292,1101,5
10401792,1101,4
10367290,1101,4
10123092,1101,4
10354503,1101,4
10457358,1101,5
10072656,1101,4
10574284,1101,3
10456816,1101,5
10452813,1101,5
10297405,1101,2
10471052,1101,4
10166635,1101,5
10446384,1173,4
10657014,1173,5
10589331,1173,5
10499376,1173,5
10625422,1173,1
10641490,1173,5
10012481,1275,4
10350242,1275,4
10034892,1275,4
10101515,1275,4
10165299,1275,4
10356855,1275,2
10056305,1275,4
10591580,1275,5
10056305,1275,2
10056305,1275,3
10348904,1275,1
10443452,1275,4
10125727,1275,4
10569893,1275,3
10517533,1275,5
10013255,1275,4
10026168,1275,3
10041813,1275,4
10496564,1275,4
10078602,1275,5
10647254,1275,3
10065095,1275,4
10090841,1275,4
10397829,1275,2
10503202,1275,4
10427784,1275,4
10545933,1275,3
10546591,1275,1
10479525,1275,4
10147520,1275,4
10167495,1275,4
10430474,1275,4
10382055,1275,1
10151955,1275,5
10569257,1275,1
10150010,1275,5
10284499,1275,3
10650964,1275,2
10057137,1275,1
10638229,1275,4
10672989,1275,4
10280702,1275,2
10421020,1275,3
10463030,1275,5
10474535,1275,3
10090841,1275,3
10593792,1275,5
10294920,1275,3
10641527,1324,5
10374269,1324,1
10490554,1324,5
10587783,1324,5
10538985,1324,5
10021419,1324,1
10390712,1324,1
10039113,1370,4
10470144,1370,5
10426080,1370,2
10104740,1370,1
10122487,1462,3
10262748,1462,4
10288349,1462,4
10411528,1462,5
10401298,1462,1
10140892,1462,4
10191789,1462,4
10273019,1462,5
10416702,1462,5
10500533,1462,5
10399100,1462,3
10026082,1462,5
10363842,1462,5
10063165,1462,3
10296978,1462,1
10467312,1462,4
10522799,1462,5
10472894,1462,4
10330729,1462,4
10043438,1462,4
10138725,1462,4
10185526,1462,5
10379257,1462,5
10497661,1462,5
10185726,1462,4
10205137,1462,4
10507006,1462,4
10196789,1462,3
10113622,1462,4
10172878,1462,2
10475025,1462,4
10354774,1462,4
10674472,1462,4
10033990,1462,5
10486790,1462,5
10476253,1462,5
10033916,1462,2
10376565,1462,5
10034205,1462,1
10394845,1462,1
10201358,1462,4
10147793,1462,4
10099016,1462,1
10467312,1462,3
10539301,1462,2
10645608,1462,4
10547787,1462,3
10124975,1462,5
10559520,1462,4
10665982,1462,2
10297098,1462,4
10272991,1462,1
10413992,1462,3
10613220,1462,5
10306596,1462,4
10068744,1462,4
10426130,1462,4
10442485,1462,5
10101252,1462,4
10652340,1462,4
10337373,1462,1
10089959,1462,5
10379433,1462,4
10467312,1462,3
10005823,1462,4
10520530,1462,5
10268654,1462,2
10372167,1462,1
10443530,1462,4
10320691,1462,4
10638229,1462,4
10421229,1462,5
10609338,1462,5
10287874,1462,5
10656613,1462,1
10405429,1462,5
10424636,1462,3
10418500,1462,5
10404345,1462,4
10030790,1462,5
10012766,1462,5
10558522,1462,2
10425290,1462,5
10530245,11515,5
10616087,11515,5
10058716,11515,5
10493996,11515,5
10616087,11515,5
10683728,11628,4
10142015,11628,5
10468724,11628,4
10286168,11628,4
10251249,11911,4
10062499,11911,5
10391516,11911,1
10134750,12002,3
10103517,12002,4
10034892,12002,5
10251249,12049,3
10101710,12049,4
10064895,12049,4
10443530,12049,5
10390977,12049,4
10554454,12049,2
10270084,12049,4
10550407,12049,5
10493638,12049,5
10147614,12049,4
10200141,12049,5
10543401,12049,5
10595667,12049,1
10091197,12049,5
10044098,12049,5
10627443,12098,3
10437487,12098,4
10171821,12098,5
10491121,12098,2
10371520,12098,5
