10113036,847,3
10001203,847,3
10551884,847,4
10065095,847,4
10516065,847,3
10349943,847,1
10344810,847,3
10463030,847,3
10040255,847,4
10052034,847,5
10047975,1077,4
10420928,1077,4
10234176,1077,2
10289173,1336,4
10485037,1336,2
10321421,1336,4
10012475,1594,4
10255798,1594,3
10177140,1594,4
10458166,1594,3
10075856,1594,4
10340079,1594,4
10569685,1594,5
10009737,1594,3
10627346,1594,3
10340179,1594,1
10001203,11638,3
10097725,11638,4
10307567,11638,2
10392753,11638,1
10524793,11638,1
10581324,11638,1
10200511,11638,1
10175806,11638,3
10646395,11638,1
10387324,11686,1
10656378,11686,1
10530631,11686,1
10560648,11686,1
10188722,11686,1
10518338,12085,1
10230315,12085,4
10230315,12085,2
10093382,12085,1
10360763,12085,4
10083398,12085,5
10317970,12085,5
10034814,12216,3
10155578,12216,1
10026984,12216,2
10377236,12216,1
10119093,12216,3
10363596,12216,1
10288212,12216,2
10067379,12216,1
10477824,12216,1
10311735,12216,2
10204522,12216,1
10396146,12253,1
10078157,12253,1
10243313,12467,5
10436869,12467,1
10508379,12467,1
10320691,12467,1
10034238,21562,4
10125795,21562,4
10001203,21562,4
10179514,21562,4
10189929,21562,3
10458166,21562,4
10528663,21562,4
10443530,21562,4
10013865,21562,4
10103517,21562,5
10391804,21562,5
10587418,21562,4
10214179,21562,5
10475122,21562,4
10569893,21562,4
10009638,21562,5
10138271,21562,5
10034892,21562,5
10028374,21562,3
10119720,21562,4
10447399,21562,4
10330729,21562,5
10443530,21562,5
10414867,21562,4
10525501,21562,5
10311342,21562,5
10078892,21562,5
10673659,21562,5
10242020,21562,4
10111433,21562,4
10060270,21562,4
10249243,21562,4
10091197,21562,5
10142732,21562,4
10355744,21562,4
10064451,21562,2
10513315,21562,4
10355951,21562,4
10500533,21562,4
10654695,21562,4
10409705,21562,5
10169094,21562,5
10412662,21562,5
10652848,21562,4
10242020,21562,4
10662900,21562,5
10313305,21562,4
10464266,21562,4
10476818,21562,4
10514268,21562,5
10380548,21562,3
10234233,21562,5
10442614,21562,5
10307567,21562,5
10012031,21562,2
10029928,21562,3
10108980,21562,5
10062978,21562,4
10513896,21562,4
10408109,21562,4
10250652,21562,5
10065095,21562,4
10443452,21562,5
10078602,21562,4
10625829,21562,5
10340186,21562,5
10298072,21562,2
10549641,21562,5
10229317,21562,4
10066218,21562,3
10386549,21562,3
10501434,21562,4
10233432,21562,4
10240711,21562,4
10461534,21562,1
10298161,21562,4
10022515,21562,5
10265386,21562,3
10493602,21562,3
10651792,21562,3
10244382,21562,4
10019060,21562,2
10650909,21562,1
10396281,21562,3
10024440,21562,4
10439452,21562,5
10385090,21562,3
10325403,21562,3
10229317,21562,4
10544810,21562,4
10236646,21562,3
10471444,21562,4
10444612,21562,5
10234738,21562,4
10311912,21562,1
10341235,21562,1
10229317,21562,4
10268142,21562,4
10668251,21562,1
10153865,21562,3
10297047,21562,4
10057137,21562,5
10202446,21562,5
10612991,21562,4
10531393,21562,5
10486492,21562,4
10483355,21562,2
10474601,21562,5
10351111,21562,4
10346674,21562,1
10567427,21562,1
10554777,21562,4
10417198,21562,2
10509027,21562,4
10446416,21562,4
10198973,21562,5
10454172,21562,1
10001203,29829,4
10251249,29829,5
10177140,29829,5
10206388,29829,4
10257200,29829,3
10446384,29829,3
10283003,29829,1
10354844,29829,3
10500533,29829,4
10480602,29829,4
10170378,29829,4
10126505,29829,3
10468981,29829,4
10204760,29829,4
10126505,29829,4
10221031,29829,1
10569893,29829,3
10569893,29829,3
10613265,29829,3
10468981,29829,4
10078602,29829,4
10119720,29829,4
10315041,29829,4
10579214,29829,2
10307208,29829,1
10301138,29829,5
10302342,29829,1
10571595,29829,4
10022188,29829,1
10569893,29829,2
10205489,29829,4
10130662,29829,4
10292740,29829,4
10511102,29829,4
10458769,29829,4
10639540,29829,4
10050417,29829,4
10677564,29829,1
10611140,29829,4
10034122,29829,5
10057849,29829,3
10627877,29829,3
10125105,29829,1
10558950,29829,1
10354653,29829,4
10460712,29829,1
10580932,29829,1
10307567,29829,4
10047653,29829,3
10629724,29829,4
10379731,29829,4
10034238,32845,4
10076373,32845,5
10099792,32845,4
10108713,32845,2
10173671,32845,4
10081786,32845,3
10175874,32845,4
10177140,32845,4
10342557,32845,3
10263119,32845,4
10071007,32845,1
10443530,32845,4
10047975,32845,4
10034892,32845,3
10046851,32845,4
10626877,32845,3
10208337,32845,4
10260523,32845,4
10498958,32845,5
10184410,32845,5
10199280,32845,4
