10257660,1309,3
10049266,1309,5
10330729,1309,5
10358812,1309,4
10512616,1309,4
10047975,1309,4
10180116,1309,4
10106899,1309,2
10399528,1309,1
10256067,11491,4
10241867,11491,3
10513896,11491,4
10205489,11491,5
10001203,11935,3
10480602,11935,3
10236464,11935,5
10250149,11935,1
10620153,11935,4
10613265,11935,4
10364889,11935,2
10181141,11935,4
10588258,11935,4
10090841,11935,3
10505920,11935,3
10205366,11935,4
10101365,11935,5
10452362,11935,4
10567448,12384,2
10366201,12384,5
10272524,12384,5
10148495,12384,4
10336809,12404,1
10470545,12404,1
10521556,12404,1
10470545,12404,1
10193440,12454,2
10026168,12454,2
10642709,12454,1
10447250,12454,4
10478125,12454,3
10078602,12454,3
10264629,12454,2
10590599,12454,3
10447399,12454,3
10152664,12454,3
10567390,12454,5
10683666,12454,3
10147732,12454,2
10030244,12454,4
10063024,12454,2
10034122,12454,2
10386667,12454,2
10459693,12454,1
10292866,12454,1
10188409,12454,1
10160398,12454,4
10078479,12454,4
10460990,12454,1
10091761,12454,5
10541656,12454,3
10032844,12546,5
10139450,12546,5
10140704,12546,3
10103687,12546,4
10281126,12546,4
10276331,12546,4
10229095,12546,4
10324906,12546,4
10401298,12546,4
10404712,12546,4
10205979,12546,5
10504453,12546,2
10109698,12546,4
10434883,12546,5
10430159,12546,5
10081525,12546,3
10300760,12546,4
10281042,12546,3
10491910,12546,4
10390613,12546,4
10183472,12546,4
10391804,12546,3
10040951,12546,5
10275410,12546,4
10110866,12546,5
10357032,12546,5
10443537,12546,2
10311912,12546,3
10635154,12546,5
10547866,12546,3
10191700,12546,5
10447596,12546,4
10500533,12546,5
10658565,12546,2
10032751,12546,3
10170023,12546,4
10263673,12546,4
10417184,12546,4
10233957,12546,5
10047975,12546,4
10234794,12546,5
10230962,12546,2
10026082,12546,4
10406387,12546,4
10120355,12546,3
10679348,12546,5
10512036,12546,5
10157421,12546,4
10533430,12546,5
10570539,12546,4
10685766,12546,4
10653774,12546,4
10535107,12546,4
10301333,12546,4
10455120,12546,2
10429907,12546,5
10639582,12546,3
10668482,12546,3
10101837,12546,4
10078602,12546,4
10440042,12546,5
10065095,12546,5
10078602,12546,5
10168882,12546,5
10330729,12546,3
10470413,12546,5
10433387,12546,5
10467312,12546,4
10398579,12546,5
10451657,12546,3
10011488,12546,4
10467312,12546,4
10191160,12546,3
10483319,12546,4
10562152,12546,4
10684497,12546,5
10009214,12546,4
10488958,12546,5
10562152,12546,4
10562152,12546,4
10175696,12546,4
10056599,12546,5
10010041,12546,4
10588458,12546,5
10043911,12546,5
10380915,12546,4
10190229,12546,5
10464266,12546,4
10454331,12546,1
10562184,12546,5
10494141,12546,5
10628377,12546,5
10506513,12546,5
10607397,12546,4
10419882,12546,1
10467312,12546,4
10372268,12546,5
10057760,12546,2
10583961,12546,4
10449187,12546,4
10493908,12546,5
10015819,12546,4
10232201,12546,2
10241292,12546,3
10512447,12546,5
10087313,12546,4
10307231,12546,4
10001203,12546,3
10284981,12546,2
10325403,12546,5
10142732,12546,5
10661861,12546,3
10262351,12546,4
10222847,12546,5
10001813,12546,4
10638229,12546,4
10560638,12546,4
10185542,12546,4
10545798,12546,4
10283589,12546,3
10641626,12546,5
10422395,12546,5
10668279,12546,5
10455547,12546,2
10632736,12546,3
10023598,12546,4
10035629,12546,4
10319333,12546,5
10490045,12546,5
10559805,12546,5
10472856,12546,5
10521906,12546,5
10334030,12546,5
10268142,12546,5
10447824,12546,5
10453244,12546,5
10101365,12546,5
10321335,12546,2
10103919,12546,2
10421426,12546,5
10078157,12546,3
10568307,12546,5
10056599,12546,5
10309796,12546,5
10297047,12546,4
10115272,12546,5
10611927,12546,5
10544025,12546,5
10611927,12546,5
10419257,12546,5
10624448,12546,5
10473095,12546,3
10308850,12546,5
10683949,12546,5
10261420,12546,4
10676649,12546,4
10450406,12546,5
10044656,12546,2
10507006,12546,3
10360259,12546,5
10436085,12546,5
10360259,12546,5
10655574,12546,5
10352498,12546,5
10381725,12546,4
10260308,12546,5
10561292,12546,5
10380978,12546,2
10623595,12546,4
10574416,12546,5
10366544,12546,5
10039761,12546,5
10190061,12546,5
10261356,12546,4
10461375,12546,5
10680230,12546,5
10203486,12546,1
10275037,12546,5
10625767,12546,5
10600794,12546,5
10153792,12546,5
10308659,12546,5
10448680,12546,4
10434402,12546,5
10605981,12546,4
10025477,12546,5
10014387,12546,3
10452683,12546,4
10111916,12546,4
10204140,12546,3
10168630,12546,4
10267751,12546,4
10361812,12546,5
10220997,12546,4
10204140,12546,5
10663872,12546,4
10047975,29684,4
10499793,29684,4
10056305,29684,4
10122237,29684,4
10463065,29684,1
10671091,29684,5
10547866,29684,5
10233971,29684,4
10380915,29684,2
10392269,29684,3
10667856,29684,5
10582256,29684,5
10562473,29684,5
10666160,29684,5
10284692,29684,5
10645529,29684,5
10571630,29684,5
10177660,29684,5
10291494,29684,4
10098874,29684,5
10584982,29684,2
10197296,29684,1
10306729,29684,1
10072355,29684,3
10115272,29684,4
10277497,29684,4
10364732,29684,4
10538131,29684,4
10322151,37871,3
10208807,37871,3
10000489,37871,3
10073133,37871,2
10086570,39596,1
10345956,39596,2
10471557,39596,2
10471557,39596,2
10633103,39596,3
10066072,39596,1
10513642,39596,1
10111825,39596,1
10681925,39596,1
10385770,39596,1
10473597,39596,1
10001203,39742,3
10100642,39742,2
10313244,39742,1
10082354,39742,5
10364720,39742,4
10148010,39742,4
10538959,39742,5
10684980,39742,1
10259034,39742,2
10668543,39742,1
10452322,39742,5
10561676,39840,4
10149350,39840,2
10447399,39840,2
10418500,39840,5
10640764,40259,5
10170378,40259,4
10170378,40259,5
10570238,40259,5
10172601,40259,5
10673973,40259,4
10438256,40259,5
10378857,49125,4
10218006,49125,1
10191138,49125,4
10464385,49125,5
10499344,49125,2
10165299,50279,3
10019427,50279,4
10095239,50279,4
10487077,50279,4
10000489,50279,4
10022025,50279,3
10565023,50279,3
10258913,50279,4
10291654,50279,4
10502752,50279,4
10216581,50279,5
10500533,50279,4
10297493,50279,5
10534875,50279,1
10653568,51450,5
10648352,51450,5
10046736,51450,5
10081674,51450,5
10149852,51450,5
10392269,51450,5
10276908,51450,5
10229357,51450,5
10209673,51450,5
10369250,51450,5
10506705,52290,4
10322151,52290,3
10056305,52290,4
10208996,52290,4
10250149,52290,5
10249034,52290,4
10436292,52290,4
10300068,52290,5
10428922,52290,1
10428248,59593,5
10142015,59593,5
10206785,59593,5
10475025,59593,4
10460110,59593,4
10035209,59593,5
10602893,59593,5
10191919,59593,5
10521023,59593,5
10024723,70590,5
10270087,70590,5
10210039,70590,5
10539255,70590,5
10380785,70590,5
10301638,71303,5
10182679,71303,5
10252062,71303,5
10632963,71303,5
10107048,71303,5
10358125,73508,5
10493257,73508,5
10324609,73508,4
10267630,73508,5
10366839,73508,5
10264706,73645,3
10036734,73645,4
10444300,73645,2
10470418,73645,3
10018825,73645,4
10681331,73722,5
10223987,73722,5
10443530,73722,5
10119467,73722,5
10449263,73722,5
10545543,73722,3
10204602,73722,5
10455869,73722,5
10064451,73722,5
10398086,73722,5
10327324,73722,5
10151576,73722,5
10143571,73722,5
10082201,73722,5
10587973,73722,5
10019060,73722,5
10101710,73722,5
10090841,73722,5
10307567,73722,4
10379643,73722,3
10057198,73722,5
10324388,73722,5
10621882,73722,5
10175274,73722,4
10055958,73722,5
10465947,73722,5
10281375,73722,5
10327324,73722,5
10026960,73722,2
10066218,73722,5
10149153,73722,5
10519745,73722,5
10223987,73722,5
10509055,73722,3
10298387,73722,2
10603336,73722,1
10252687,73722,5
10184331,73722,5
10542655,73722,4
10441275,73722,4
10669537,73722,5
10244450,73722,5
10207006,73722,5
10419683,73722,5
10105490,73722,5
10276766,73722,5
10015620,73722,4
10409705,73722,5
10149647,73722,5
10209766,73722,5
10107048,73722,5
10380907,73722,5
10413299,73722,5
10591508,73722,5
10243557,73722,5
10387140,73722,5
10018077,73722,5
10502161,73722,5
10320652,73722,5
10592540,73722,5
10009214,73722,5
10007080,73722,4
10336811,73722,5
10577843,73722,5
10485829,73722,4
10491081,73722,5
10292182,73722,5
10446975,73722,5
10433926,73722,5
10458834,73722,5
10295474,73722,3
10516127,73722,4
10309580,73722,5
10156784,73722,4
10443225,73722,5
10679156,73722,3
10635221,73722,5
10356240,73722,5
10622422,73722,5
10280040,73722,5
10055974,73722,5
10383640,73722,5
10117421,73722,5
10302800,73722,5
10076158,73722,5
10276084,73722,5
10565656,73722,5
10282035,73722,5
10275218,73722,5
10009368,73722,5
10330275,73722,5
10335843,73722,5
10091398,73722,4
10642049,73722,5
10000710,73722,5
10475179,73722,5
10427083,73722,4
10118854,73722,5
10437556,73722,5
10537319,73722,5
10591550,73722,5
10051426,73722,5
10125357,73722,1
10457656,73722,5
10684655,73722,3
10191062,73722,4
10487432,73722,5
10322174,73722,5
10037856,73722,4
10148495,73722,5
10430658,73722,5
10210578,73722,4
10205214,73722,5
10454691,73722,5
10406387,73722,5
10079266,73722,5
10338114,73722,3
10559047,73722,5
10168219,73722,4
10361337,73722,5
10009214,81152,4
10019060,81152,5
10552253,81152,5
10075068,81241,5
10287183,81241,5
10463577,81241,5
