10001889,824,1
10324316,824,5
10271435,824,5
10255798,1176,2
10389730,1176,3
10663190,1176,5
10586102,1176,3
10242929,1176,5
10443122,1176,5
10104137,1285,2
10147520,1285,2
10089959,1285,2
10229095,11501,3
10122208,11501,3
10049815,11501,3
10221279,11501,4
10349782,11501,4
10547114,11501,2
10026342,11501,4
10031035,11501,1
10021936,11501,4
10504958,11501,2
10245485,11501,4
10068147,11501,1
10297010,11501,1
10521519,11501,1
10185660,11501,2
10396127,11501,4
10246580,11501,4
10047653,11501,5
10012903,11501,3
10179255,11501,3
10198371,11501,3
10615665,11501,4
10616087,11501,4
10071445,11501,2
10052878,11501,1
10344661,11501,1
10100398,11501,1
10442054,11501,4
10001354,11501,4
10402878,11501,1
10046851,12252,1
10345860,12252,1
10175560,12252,4
10571423,12252,5
10086632,12257,3
10548439,12257,3
10240745,12257,3
10606269,12257,2
10556311,12257,5
10099006,12257,5
10231529,12257,3
10530582,12257,4
10091327,12257,2
10511343,12257,1
10370840,12257,1
10465930,12257,1
10386288,12257,1
10250149,12566,1
10250149,12566,1
10475200,12566,5
10664533,12566,1
10438397,12566,1
10081786,20464,3
10177140,20464,5
10001203,20464,3
10440115,20464,4
10380696,20464,3
10500533,20464,3
10009366,20464,3
10417182,20464,4
10431483,20464,3
10581563,20464,4
10257200,20464,2
10361377,20464,5
10382200,20464,3
10309986,20464,2
10203829,20464,5
10564675,20464,5
10442277,20464,4
10471238,20464,3
10534261,20464,5
10189371,20464,3
10258236,20464,4
10512616,20464,4
10541987,20464,3
10208646,20464,1
10067097,20464,3
10561419,20464,3
10133033,20464,4
10523520,20464,5
10189974,20464,4
10018786,20464,4
10677875,20464,5
10592574,20464,5
10480657,20464,5
10596641,20464,1
10588429,20464,3
10156818,20464,4
10636287,20464,2
10134901,20464,4
10352691,20464,4
10537582,20464,3
10298710,20464,4
10240133,20464,2
10037714,20464,5
10272524,20464,2
10073174,20464,2
10648855,20464,5
10510292,20464,5
10008339,20464,5
10081418,20851,2
10270054,20851,3
10276333,20851,3
10018853,20851,3
10356181,20851,5
10397176,20851,4
10103517,20851,2
10490152,20851,4
