10250149,11592,4
10250149,11592,5
10504933,11592,4
10395573,11592,3
10060641,11592,5
10365265,11592,1
10627864,11592,1
10673973,11592,2
10081094,11592,5
10289173,11658,4
10444186,11658,4
10011301,11658,4
10500533,11658,4
10070383,11658,5
10279010,11658,5
10096816,11658,4
10596310,11658,4
10482471,11658,2
10162841,11658,3
10115928,11658,1
10490810,11658,4
10399705,11658,3
10138725,11658,3
10341356,11658,5
10097725,11658,3
10635587,11658,4
10339465,11658,5
10055357,11658,5
10035966,11658,5
10248036,11658,3
10455956,11658,4
10192168,11658,3
10018853,11704,4
10289173,11704,4
10342557,11704,3
10189929,11704,4
10443530,11704,5
10427767,11704,5
10167156,11704,4
10377032,11704,3
10140980,11704,1
10487077,11704,4
10335843,11704,4
10480602,11704,1
10414867,11704,3
10148321,11704,2
10200202,11704,4
10322151,11704,3
10443530,11704,3
10205489,11704,4
10361367,11704,2
10613265,11704,3
10119720,11704,3
10068450,11704,3
10488857,11704,2
10013155,11704,3
10001203,11704,2
10436368,11704,3
10565122,11704,3
10355744,11704,3
10560141,11704,3
10563579,11704,1
10482286,11704,4
10427784,11704,2
10292182,11704,3
10392269,11704,3
10471421,11704,4
10299945,11704,4
10471421,11704,3
10005067,11704,3
10250257,11704,1
10633732,11704,1
10363112,11704,5
10363008,11704,2
10316255,11704,2
10535573,11704,3
10431445,11704,1
10564622,11704,2
10549141,11704,2
10638126,11704,5
10683836,11704,3
10169287,11704,4
10115272,11704,4
10439295,11704,3
10040543,11704,1
10113383,11704,1
10205456,11704,1
10102840,11704,1
10078215,11704,1
10251335,11783,1
10443530,11783,3
10322151,11783,3
10472150,11783,2
10447399,11783,3
10384306,11783,3
10238066,11783,2
10061758,11783,2
10570653,11783,3
10602760,11783,4
10613265,11783,4
10090841,11783,2
10601599,11783,5
10678745,11783,4
10478468,11783,2
10346039,11783,4
10244450,11783,2
10418746,11783,4
10348996,11783,4
10012475,11950,4
10034238,11950,4
10101797,11950,5
10173671,11950,4
10140704,11950,4
10018853,11950,4
10522775,11950,2
10158239,11950,5
10487077,11950,4
10615418,11950,4
10294385,11950,4
10458166,11950,4
10335843,11950,4
10323094,11950,1
10134312,11950,4
10206224,11950,4
10142210,11950,1
10340179,11950,3
10046851,29342,1
10229095,29342,3
10229095,29342,3
10008163,29342,1
10579229,29342,4
10493203,29342,4
10375618,29342,5
10206388,29342,4
10255997,29342,4
10053937,29342,4
10271740,29342,3
10019060,29342,4
10324586,29342,4
10166919,29342,4
10148272,29342,3
10176167,29342,4
10257431,29342,1
10485829,29342,4
10382715,29342,2
