10643387,1060,1
10151194,1060,1
10188019,1060,1
10537449,1060,1
10158487,1060,1
10400849,1060,1
10108069,1060,5
10637740,1060,2
10249286,1060,1
10606191,1060,1
10614953,1342,4
10335503,1342,5
10116185,1342,5
10046851,1346,3
10216373,1346,2
10170378,1346,3
10015252,1453,4
10497033,1453,4
10429907,1453,4
10401724,1453,5
10097827,1453,5
10131743,1453,4
10234548,1453,4
10642572,1453,5
10538722,1453,4
10002512,1453,5
10344810,1453,4
10001203,20560,2
10081786,20560,3
10086809,20560,5
10194887,20560,3
10289173,20560,5
10276333,20560,5
10474631,20560,4
10094512,20560,4
10507741,20560,5
10101334,20560,4
10001863,20560,5
10473664,20560,1
10436368,20560,2
10000489,20560,4
10137755,20560,3
10671235,20560,3
10456506,20560,4
10107981,20560,1
10204140,20560,3
10355997,20560,1
10104849,27805,1
10030998,27805,3
10003233,27805,1
10427677,27805,1
10417816,27805,4
10151973,27805,4
10565667,27805,3
10570443,27805,2
10203343,27805,1
10013343,27805,4
10655031,27805,1
10515356,27805,3
10510833,27805,3
10563821,27805,3
10475122,27805,3
10135126,27805,4
10259921,27805,4
10608453,27805,2
10477066,27805,3
10500533,27805,2
10109434,27805,1
10039620,27805,5
10498712,27805,2
10584901,27805,2
10224673,27805,4
10304928,27805,5
10590477,27805,3
10208671,27805,1
10118617,27805,2
10416974,27805,1
10006468,27805,3
10449827,27805,4
10030865,27805,1
10434707,27805,3
10234820,27805,2
10605150,27805,1
10361656,27805,4
10527656,27805,4
10454227,27805,1
10586130,27805,3
10238593,27805,1
10669579,27805,5
10151766,27805,1
10641131,27805,5
10525317,27805,1
10567704,27805,3
10638368,27805,4
10433026,27805,2
10593738,27805,1
10183617,27805,2
10388897,27805,1
10251335,33373,3
10619965,33373,4
10424714,33373,4
10035159,33373,4
10446384,33373,3
10053919,33373,5
10545543,33373,5
10641238,33373,2
10505017,33373,4
10237843,33373,4
10579500,33373,2
10174619,33373,3
10487077,33373,3
10475122,33373,5
10045501,33373,3
10595941,33373,4
10506892,33373,4
10119720,33373,4
10191966,33373,3
10511463,33373,4
10068095,33373,3
10038955,33373,3
