10344949,905,3
10208996,905,1
10602760,905,4
10625063,905,5
10060662,905,5
10329549,905,5
10152926,905,5
10498026,905,4
10389730,905,4
10034122,905,3
10423964,905,5
10078935,905,5
10029364,905,5
10281765,905,5
10609338,905,5
10120155,905,4
10208996,905,4
10056305,919,4
10004443,919,2
10538469,919,3
10386493,919,5
10615272,919,5
10611878,919,1
10388150,919,3
10552393,919,5
10387769,919,5
10386493,919,5
10615965,919,5
10245723,919,5
10386493,919,5
10627346,1189,3
10436368,1189,3
10429762,1189,2
10325889,1189,2
10460636,1189,2
10379954,1189,1
10043438,1366,3
10134312,1366,4
10469717,1366,5
10174619,1366,5
10495705,1366,5
10001203,1366,3
10428353,1366,4
10374734,1366,4
10374644,1366,3
10098001,1366,5
10496540,1366,5
10257788,1366,5
10151103,1366,2
10521410,1366,4
10664533,1366,1
10261325,1366,1
10008113,1366,5
10089471,1366,1
10418746,1366,2
10196274,1366,4
10008793,11507,3
10026369,11507,4
10396127,11507,1
10200245,11507,4
10618965,11507,2
10288349,11663,4
10011301,11663,2
10500533,11663,3
10047975,11663,4
10249243,11663,3
10227443,11663,5
10398579,11663,5
10644309,11663,5
10024898,11663,4
10453198,11663,2
10342403,11663,4
10238974,11663,3
10448942,11663,1
10494721,11663,4
10030124,11663,5
10095391,11663,4
10038929,11663,4
10336885,11663,2
10294248,11663,5
10298968,11663,3
10097368,11912,1
10131743,11912,3
10437632,11912,1
10456506,11912,1
10447399,11984,2
10046851,11984,1
10204921,11984,1
10668482,11984,1
10103517,11984,2
10602760,11984,4
10381106,11984,1
10620153,11984,3
10274525,11984,5
10476168,11984,2
10580341,11984,3
10504154,11984,2
10381106,11984,1
10652062,11984,2
10449717,11984,4
10014775,12208,4
10361934,12208,5
10480807,12208,5
10387505,12208,1
10295975,12208,1
10658837,12208,1
10214179,12208,2
10515887,12208,1
10447603,12208,2
10573521,12208,2
10430916,12208,1
10082443,12208,1
10144197,12232,4
10000489,12232,3
10403993,12232,4
10040022,12232,1
10528443,12232,5
10080389,12232,1
10283518,12232,5
10216394,12232,4
10418054,12232,5
10113565,12232,5
10198880,12232,5
10623533,12232,1
10409705,12243,2
10174619,12243,2
10520525,12243,1
10500607,12243,5
10545886,12243,1
10447399,12243,3
10255202,12243,1
10065041,12243,1
10001203,12442,2
10372705,12442,3
10500533,12442,3
10034892,12442,3
10447399,12442,4
10002715,12442,3
10330729,12442,2
10382767,12442,1
10078892,12442,1
10354306,12442,4
10078602,12442,2
10000489,12442,4
10428922,12442,1
10652337,12442,5
10139285,12442,4
10683009,12442,4
10625700,12442,5
10467312,12442,3
10513657,12442,5
10064109,12442,1
10654318,12442,4
10519202,12442,1
10297797,12442,3
10351399,12442,2
10630870,12442,3
10121266,12442,3
10364381,12442,2
10331514,12442,5
10477789,12442,4
10160992,12442,1
10590599,12442,4
10485596,12442,1
10310682,12442,1
10047025,12442,4
10344810,12442,4
10090841,12442,4
10339314,12442,5
10025488,12442,1
10100780,12442,1
10365438,12442,1
10306036,12442,1
10008429,20318,4
10249215,20318,4
10251244,20318,5
10175874,20318,4
10177140,20318,5
10289173,20318,5
10103687,20318,2
10103687,20318,2
10401298,20318,5
10424998,20318,5
10395359,20318,5
10288349,20318,3
10443530,20318,4
10244143,20318,4
10414867,20318,4
10478551,20318,2
10522590,20318,3
10026616,20318,4
10275410,20318,4
10513405,20318,4
10672275,20318,5
10469717,20318,4
10113036,20318,4
10478928,20318,5
10504193,20318,4
10587418,20318,3
10308959,20318,4
10384595,20318,2
10500533,20318,4
10547114,20318,4
10265171,20318,4
10617002,20318,2
10381924,20318,5
10473537,20318,5
10443275,20318,5
10321421,20318,4
10499793,20318,3
10233210,20318,4
10047975,20318,3
10602760,20318,4
10679081,20318,2
10170378,20318,4
10354653,20318,3
10475122,20318,4
10472223,20318,5
10056305,20318,4
10130291,20318,2
10467312,20318,4
10285327,20318,5
10097725,20318,3
10128374,20318,4
10186178,20318,2
10522506,20318,4
10028374,20318,4
10251277,20318,5
10554077,20318,2
10301333,20318,5
10172682,20318,2
10568281,20318,5
10498319,20318,4
10570238,20318,4
10475025,20318,3
10370425,20318,4
10446975,20318,5
10078892,20318,4
10266219,20318,4
10329292,20318,4
10534261,20318,2
10160560,20318,4
10455402,20318,5
10652325,20318,5
10502344,20318,4
10005537,20318,5
10168723,20318,5
10160992,20318,2
