10128622,928,1
10228251,928,1
10205782,928,1
10380664,928,1
10322151,1425,5
10047975,1425,3
10534261,1425,3
10270084,1425,5
10337590,1425,5
10000579,1425,5
10237503,1474,4
10170726,1474,2
10614067,1474,5
10454848,1474,1
10102333,11792,4
10150703,11792,1
10536410,11792,3
10474601,11792,1
10076638,11792,1
10007838,11792,1
10034238,11829,4
10076739,11829,5
10251249,11829,4
10343014,11829,4
10221279,11829,4
10028186,11829,5
10146302,11829,5
10265721,11829,5
10435349,11829,5
10074225,11829,5
10381544,11829,5
10438375,11829,5
10257200,11829,4
10656139,11829,5
10077379,11829,4
10322716,11829,4
10231720,11829,5
10341301,11829,5
10005061,11829,4
10212961,11829,5
10340856,11829,5
10336435,11829,4
10190879,11829,4
10194440,11829,5
10463350,11829,1
10184374,11829,5
10447399,11989,5
10112857,11989,5
10335843,11989,4
10447399,12025,3
10443530,12025,4
10620256,12025,4
10409705,12025,4
10159351,12025,5
10446975,12025,4
10346039,12025,4
10437487,12025,4
10090841,12025,3
10078602,12025,5
10191062,12025,3
10075534,12025,1
10075534,12025,2
10372909,12025,1
10285997,12025,5
10378233,12025,2
10318553,12025,3
10620837,12025,4
10363112,12025,5
10075534,12025,1
10427170,12025,5
10258037,12025,3
10319769,12025,4
10205458,12025,5
10486060,12025,1
10073054,12025,2
10475583,12025,3
10594525,12025,1
10554777,12025,4
10458893,12025,3
10199671,12118,1
10473949,12118,5
10123499,12118,5
10424369,12118,5
10259587,12118,2
10046851,28009,4
10251335,28009,4
10018853,28009,4
10177140,28009,5
10043438,28009,4
10487077,28009,4
10322151,28009,2
10257200,28009,3
10444742,28009,1
10469717,28009,4
10443530,28009,4
10480602,28009,5
10043438,28009,4
10545543,28009,4
10542934,28009,3
10458166,28009,3
10414867,28009,3
10200202,28009,4
10667120,28009,4
10588258,28009,4
10174619,28009,4
10500533,28009,4
10446384,28009,3
10352088,28009,1
10327240,28009,4
10613265,28009,3
10062499,28009,5
10447399,28009,5
10627346,28009,2
10026168,28009,3
10127538,28009,4
10311342,28009,4
10321421,28009,4
10653956,28009,4
10619613,28009,5
10270084,28009,4
10002704,28009,4
10330729,28009,4
10514268,28009,5
10387463,28009,5
10094014,28009,4
10488857,28009,4
10398579,28009,4
10565122,28009,4
10358812,28009,4
10090841,28009,4
10064655,28009,4
10040151,28009,5
10421611,28009,5
10443184,28009,4
10599958,28009,4
10656011,28009,4
10656011,28009,3
10439452,28009,4
10093949,28009,1
10684582,28009,1
10481021,28009,1
10034122,28009,3
10528495,28009,2
10589410,28009,4
10307567,28009,4
10034122,28009,3
10418746,28009,4
10656011,28009,3
10231572,28009,4
10252645,28009,5
10099048,28009,1
10436292,28009,4
10642049,28009,5
10566773,28009,1
10512606,28009,4
10051483,28009,4
10369746,28009,5
10386667,28009,5
10656011,28009,4
10218129,28009,4
10456506,28009,1
10487780,28009,4
10384769,28009,2
10531393,28009,4
10220268,28805,5
10284733,28805,4
10230315,28805,5
10321421,28805,4
10232657,28805,5
10398273,28805,4
10302862,28805,3
10611711,28805,4
10098001,28805,4
10120296,28805,5
10669537,28805,4
10203006,28805,5
10049744,28805,5
10507006,28805,5
10398579,28805,4
10210034,28805,5
10321091,28805,5
10676311,28805,4
10447399,28805,3
10201162,28805,5
10481286,28805,5
10175560,28805,3
10053867,28805,4
10594899,28805,5
10326932,28805,4
10632989,28805,3
10429844,28805,4
10411508,28805,5
10222111,28805,5
10227859,28805,1
10130437,28805,4
10644035,28805,4
10653956,28805,5
10286168,28805,1
10121306,28805,5
10544602,28805,5
10196274,28805,4
10215662,28805,5
10289173,29571,5
10286688,29571,4
10401298,29571,4
10037282,29571,5
10459734,29571,5
