10206388,797,3
10377032,797,3
10262310,797,4
10107758,797,5
10176167,797,5
10611284,797,1
10591918,797,2
10024192,950,4
10012295,950,4
10035985,950,4
10045089,950,4
10007521,950,3
10099792,950,4
10131091,950,3
10140704,950,3
10009804,950,1
10046851,950,2
10175608,950,5
10106744,950,1
10288349,950,3
10251249,950,4
10254033,950,4
10229095,950,3
10125795,950,3
10289173,950,4
10463674,950,3
10246069,950,3
10342557,950,3
10018853,950,3
10270425,950,4
10219724,950,4
10263119,950,3
10343014,950,5
10042776,950,4
10146020,950,4
10300196,950,4
10546839,950,4
10009816,950,3
10034892,950,2
10458166,950,3
10115961,950,4
10001203,950,3
10053919,950,4
10001203,950,4
10074225,950,1
10104137,950,1
10053835,950,4
10043438,950,3
10201762,950,4
10053919,950,4
10490152,950,3
10294385,950,3
10001682,950,4
10627634,950,4
10602760,950,4
10350065,950,3
10640764,950,5
10500533,950,4
10646323,950,3
10074658,950,4
10057198,950,4
10537783,950,4
10095239,950,3
10323094,950,5
10480602,950,4
10506892,950,4
10257200,950,5
10337590,950,4
10533038,950,2
10047975,950,3
10475122,950,4
10135979,950,4
10671069,950,5
10443452,950,2
10511463,950,5
10388959,950,4
10212989,950,4
10151150,950,4
10214179,950,4
10327324,950,4
10132558,950,4
10587618,950,5
10374544,950,5
10249243,950,3
10478455,950,3
10138725,950,4
10276359,950,5
10125183,950,5
10327324,950,1
10454060,950,5
10025419,950,4
10069821,950,3
10074225,950,1
10665283,950,3
10259819,950,3
10588258,950,4
10029383,950,4
10394747,950,3
10410325,950,4
10161164,950,4
10541074,950,4
10527748,950,3
10410895,950,4
10164507,950,5
10640779,950,3
10065095,950,4
10005545,950,4
10567284,950,4
10062978,950,3
10514268,950,4
10002704,950,3
10323936,950,5
10612883,950,4
10444081,950,4
10198651,950,1
10061944,950,4
10669281,950,5
10567831,950,2
10119450,950,1
10011488,950,3
10296532,950,1
10093523,950,2
10031877,950,5
10159632,950,3
10265386,950,5
10266772,950,4
10620564,950,4
10634924,950,3
10250431,950,1
10328012,950,5
10516949,950,5
10047975,950,3
10523075,950,4
10230689,950,1
10634495,950,5
10387485,950,5
10507006,950,3
10596124,950,5
10463329,950,5
10029799,950,4
10479515,950,4
10475716,950,5
10575518,950,1
10133033,950,3
10616382,950,3
10120443,950,1
10060788,950,4
10650723,950,2
10522148,950,5
10563887,950,5
10020066,950,3
10456153,950,5
10327324,950,2
10266372,950,2
10010702,950,2
10012986,950,1
10237630,950,5
10279260,950,5
10199102,950,4
10536144,950,5
10048215,950,4
10284184,950,2
10632736,950,2
10030776,950,4
10479525,950,5
10050964,950,3
10618681,950,1
10051858,950,4
10488833,950,5
10038213,950,4
10090841,950,2
10392320,950,2
10122518,950,4
10423374,950,3
10402057,950,3
10410434,950,5
10517378,950,5
10418746,950,1
10397069,950,5
10553860,950,4
10476288,950,4
10132823,950,1
10007090,950,5
10358197,950,5
10490947,950,4
10483319,950,1
10231572,950,4
10210051,950,5
10539612,950,1
10611958,950,5
10473347,950,2
10473347,950,3
10522809,950,3
10250502,950,2
10574819,950,5
10258743,950,2
10456210,950,4
10644751,950,5
10400044,950,4
10005678,950,2
10531393,950,3
10387140,950,2
10483031,950,4
10599505,950,4
10225907,950,5
10621353,950,4
10145443,950,4
10176051,950,1
10126695,950,1
10338114,950,1
10445866,950,5
10267751,950,4
10488833,950,5
10497541,950,3
10236262,1558,5
10343871,1558,4
10240745,1558,5
10401704,1558,4
10617794,1558,5
10273812,1558,4
10351805,1558,4
10518721,1558,4
10479515,1558,5
10021464,1558,4
10109000,1558,4
10378916,1558,5
10595280,1558,4
10616832,1558,5
10423845,1558,3
10211544,1558,5
10370306,1558,5
10549360,1558,4
10015322,1558,5
10096023,12075,5
10355052,12075,1
10604262,12075,1
10359707,12075,1
10552309,12075,5
10167791,12290,4
10344949,12290,4
10000489,12290,3
10560950,12290,3
10618359,12290,3
10564427,12290,5
10435634,12290,5
10078866,12290,3
10522820,12290,4
10435634,12290,5
10034238,20784,5
10044355,20784,4
10270054,20784,4
10316693,20784,4
10289173,20784,5
10342557,20784,5
10363465,20784,4
10439773,20784,3
10469717,20784,5
10374883,20784,2
10037282,20784,5
10113036,20784,2
10311912,20784,4
10377032,20784,4
10322151,20784,5
10487077,20784,4
10342566,20784,1
10122769,20784,3
10504193,20784,4
10462312,20784,1
10093154,20784,1
10414867,20784,3
10684920,20784,3
10355646,20784,5
10355646,20784,4
10492381,20784,2
10098085,20784,2
10119720,20784,3
10449424,20784,2
10005075,20784,3
10263673,20784,3
10454395,20784,4
10140980,20784,3
10127543,20784,2
10601922,20784,3
10584637,20784,2
10121595,20784,1
10454850,20784,1
10208996,20784,5
10348907,20784,4
10604900,20784,1
10623306,20784,5
10059469,20784,2
10364165,20784,4
10566084,20784,3
10220754,20784,1
10443271,20784,1
10292182,20784,5
10146893,20784,5
10153179,20784,5
10646797,20784,2
10362407,20784,5
10062892,20784,3
10207006,20784,4
10653956,20784,3
10057493,20784,1
10139101,20784,2
10059344,20784,2
10507208,20784,1
10002704,20784,4
10236646,20784,4
10265386,20784,1
10415273,20784,4
10405716,20784,5
10216161,20784,4
10155600,20784,5
10545640,20784,5
10441543,20784,1
10364165,20784,3
10081095,20784,3
10493638,20784,1
10344253,20784,5
10010976,20784,5
10194440,20784,2
10271481,20784,1
10162733,20784,5
10380101,20784,1
10675638,20784,3
10651593,20784,5
10604092,20784,5
10176135,20784,3
10466011,20784,2
10363112,20784,5
10616757,20784,1
10386591,20784,2
10034122,20784,3
10411530,20784,4
10432574,20784,2
10000708,20784,1
10320691,20784,2
10363750,20784,4
10436061,20784,1
10174896,20784,4
10220395,20784,4
10194896,20784,3
10488383,20784,1
10118735,20784,1
10124135,20784,5
10426911,20784,1
10610546,20784,5
10469717,20784,1
10411210,20784,3
10582104,20784,1
10664492,20784,5
10332402,20784,3
10479452,20784,2
10634793,20784,2
10684414,20784,1
10526392,20784,1
10586272,20784,4
10054390,20784,1
10673798,20784,2
10254658,20784,4
10599958,20784,1
10116185,20784,2
10237630,20784,3
10234208,20784,1
10119214,20784,5
10378164,20784,2
10681686,20784,1
10143200,20784,1
10172562,20784,1
10561464,20784,1
10040510,20784,1
10319803,20784,5
10404411,20784,1
10044582,20784,2
10644455,33486,1
10066743,33486,1
10235073,33486,2
10170378,33486,4
10569893,33486,1
10078602,33486,4
10638662,33486,1
10410178,33486,2
10022188,33486,2
10200768,33486,1
10178838,33486,1
10469821,33486,4
10591365,33486,2
10141119,33486,2
10560546,33486,1
10581160,33486,1
10050417,33486,3
10310046,33486,4
10136905,33486,3
10602890,33486,2
10563348,33486,3
10418808,33486,4
10553860,33486,3
10533137,33486,3
10060024,33486,5
10127965,33486,1
10337590,35273,4
10427784,35273,5
10122684,38331,2
10403046,38331,4
10264694,38331,4
10222036,38331,1
10228543,38331,1
10074572,38331,5
10102333,38331,3
10307475,38331,5
10170378,38331,4
10354844,38331,5
