10181090,962,2
10622647,962,1
10125448,962,4
10048699,966,4
10251335,966,4
10209160,966,4
10331528,966,4
10518338,966,4
10308959,966,2
10487077,966,3
10102333,966,3
10041951,966,5
10122769,966,3
10393452,966,4
10667120,966,2
10287812,966,4
10499793,966,3
10354653,966,3
10263673,966,3
10614196,966,2
10404378,966,1
10421802,966,3
10337126,966,2
10387477,966,2
10170378,966,4
10545843,966,1
10561419,966,2
10045940,966,1
10267031,966,1
10216025,966,3
10594905,966,3
10355850,966,1
10675313,1269,5
10627968,1269,1
10488400,1269,5
10415360,1269,5
10212835,1269,5
10361239,1269,5
10531892,1269,5
10019286,1269,5
10589190,1269,5
10292506,1269,5
10536681,1269,5
10673000,1269,5
10187636,1282,5
10081997,1282,5
10521556,1282,5
10500533,1504,3
10410005,1504,5
10242626,1504,4
10268292,1504,1
10410005,1504,1
10198978,1504,1
10011015,1612,5
10367457,1612,2
10641527,1612,5
10383874,1612,2
10268525,1612,3
10447399,1612,3
10572235,1612,1
10379326,1612,4
10562153,1612,3
10030244,1612,4
10268525,1612,4
10495556,1612,4
10614701,1612,5
10639980,1612,4
10452935,11527,5
10039280,11527,5
10033191,11527,5
10047975,11532,4
10660612,11532,5
10506874,11532,5
10047975,11532,5
10593593,11532,5
10565000,11532,5
10288349,11607,4
10047975,11607,3
10427979,11607,5
10381403,11607,4
10063165,11816,4
10074976,11816,5
10567109,11816,5
10083001,11816,4
10648951,11816,5
10651255,11816,5
10047411,12003,4
10458166,12003,2
10103517,12003,2
10018209,12003,4
10537966,12003,5
10447399,12003,4
10414968,12003,5
10432500,12003,4
10623028,12003,5
10316044,12003,5
10683360,12003,5
10355744,12003,5
10355573,12003,5
10575605,12003,5
10449564,12003,4
10683360,12003,5
10443530,12003,5
10045055,12003,5
10645824,12003,5
10410962,12003,5
10067753,12003,5
10008272,12003,1
10446384,12175,3
10351466,12175,5
10241974,12175,5
10470946,12176,5
10308780,12176,5
10570238,12176,4
10378209,12176,1
10121023,12373,4
10444735,12373,4
10500533,12373,4
10619749,12373,3
10563527,12373,1
10046851,27373,5
10179514,27373,1
10343390,27373,1
10459456,27373,1
10233100,27373,4
10273019,27373,4
10513405,27373,3
10578268,27373,4
10591842,27373,5
10358876,27373,5
10487077,27373,4
10341555,27373,4
10321518,27373,4
10001203,27373,3
10454691,27373,4
10104137,27373,2
10321053,27373,4
10671550,27373,4
10545543,27373,4
10321421,27373,4
10017017,27373,4
10054293,27373,5
10487077,27373,4
10514447,27373,5
10325482,27373,5
10414867,27373,4
10337590,27373,5
10492381,27373,4
10617843,27373,4
10223912,27373,5
10570248,27373,5
10492381,27373,5
10177140,27373,4
10300405,27373,4
10475122,27373,4
10542836,27373,4
10289102,27373,4
10352256,27373,2
10475025,27373,4
10623298,27373,4
10562152,27373,3
10030567,27373,5
10175696,27373,3
10443452,27373,5
10048643,27373,4
10570238,27373,3
10344949,27373,4
10002704,27373,4
10052649,27373,5
10224633,27373,5
10523167,27373,1
10418574,27373,3
10422695,27373,5
10431747,27373,3
10571396,27373,1
10675156,27373,5
10538558,27373,5
10329472,27373,4
10117993,27373,5
10074968,27373,5
10313113,27373,5
10090841,27373,3
10596310,27373,4
10379257,27373,2
10120653,27373,4
10596310,27373,5
10669620,27373,4
10098989,27373,5
10421589,27373,1
10326256,27373,4
10381000,27373,4
10443452,27373,2
10446975,27373,4
10569542,27373,5
10355744,27373,5
10418226,27373,5
10673659,27373,4
10376497,27373,1
10566084,27373,5
10047975,27373,4
10570653,27373,4
10508148,27373,5
10128854,27373,3
10528125,27373,4
10590313,27373,3
10146978,27373,3
10093523,27373,5
10094872,27373,5
10418820,27373,4
10043911,27373,3
10660860,27373,4
10487594,27373,5
10487672,27373,5
10594109,27373,2
10517792,27373,5
10491311,27373,5
10444206,27373,3
10066842,27373,3
10426568,27373,5
10085629,27373,4
10447399,27373,4
10679514,27373,4
10111372,27373,3
10141770,27373,4
10604441,27373,5
10452956,27373,5
10233066,27373,5
10177647,27373,5
10094024,27373,4
10191151,27373,4
10327324,27373,4
10231913,27373,4
10497316,27373,5
10623270,27373,4
10519877,27373,4
10480399,27373,4
10571343,27373,5
10441795,27373,4
10548749,27373,4
10139101,27373,5
10633796,27373,5
10057760,27373,3
10249243,27373,5
10372943,27373,1
10363591,27373,5
10332486,27373,5
10231570,27373,4
10558491,27373,5
10090841,27373,5
10179193,27373,3
10008631,27373,5
10531808,27373,4
10569824,27373,5
10522188,27373,5
10564241,27373,4
10315142,27373,5
10439056,27373,5
10435634,27373,5
10257643,27373,3
10315208,27373,5
10401257,27373,2
10237630,27373,5
10657560,27373,3
10319894,27373,4
10629382,27373,5
10190232,27373,5
10482395,27373,5
10432176,27373,3
10142487,27373,5
10071694,27373,5
10217557,27373,2
10456506,27373,4
10173148,27373,4
10177879,27373,4
10226198,27373,5
10091398,27373,4
10464729,27373,5
10112094,27373,4
10355250,27373,5
10646607,27373,5
10005950,27373,5
10443666,27373,4
10139954,27373,3
10011266,27373,5
10037544,27373,5
10541656,27373,5
10381725,27373,4
10167041,27373,5
10529112,27373,1
10427083,27373,5
10663872,27373,4
10012640,27373,4
10461143,27373,5
10260982,27373,1
10590831,27373,4
10583538,27373,5
10464266,27373,5
10257386,27373,5
10428049,27373,5
10299223,27373,5
10217656,27373,4
10204140,27373,5
10390721,27373,4
10504721,27373,4
10122487,29171,4
10139450,29171,3
10401298,29171,2
10191691,29171,2
10429152,29171,4
10471212,29171,1
10504453,29171,2
10001868,29171,5
10431736,29171,3
10069920,29171,4
10214092,29171,4
10032751,29171,4
10542656,29171,5
10525023,29171,3
10191789,29171,5
10037750,29171,5
10124543,29171,2
10500533,29171,3
10551213,29171,4
10542934,29171,4
10117993,29171,4
10456424,29171,3
10513896,29171,4
10337493,29171,3
10430834,29171,3
10250149,29171,1
10039159,29171,2
10497033,29171,1
10015819,29171,4
10044452,29171,4
10537271,29171,2
10464266,29171,4
10022493,29171,4
10151438,29171,4
10411581,29171,5
10586426,29171,5
10418442,29171,4
10624215,29171,4
10421008,29171,5
10220640,29171,3
