10500533,869,3
10026168,869,3
10114179,869,1
10009214,869,4
10447399,869,3
10018853,954,4
10273019,954,5
10446384,954,4
10361367,954,5
10337590,954,4
10447399,954,3
10126715,954,4
10165299,967,3
10165299,967,4
10541987,967,3
10433803,967,2
10084658,967,1
10443072,967,3
10443072,967,5
10540532,967,4
10001203,1198,3
10251249,1198,3
10257742,1198,4
10109052,1198,3
10146302,1198,3
10622715,1198,3
10384595,1198,3
10047975,1198,3
10157421,1198,5
10587601,1198,4
10322151,1234,3
10556362,1234,3
10034122,1234,4
10034122,1234,2
10665982,1234,2
10183472,1292,4
10106103,1292,4
10000489,1292,4
10057228,1292,1
10000489,1292,4
10447399,1292,4
10188138,1292,4
10243554,1292,3
10239203,1292,3
10189283,1292,4
10344810,1292,5
10519965,1292,5
10679492,1292,4
10088775,1292,1
10088775,1292,1
10088775,1292,1
10505017,1399,4
10029928,1399,3
10389730,1399,4
10540665,1399,4
10123294,1399,4
10467312,1593,4
10352588,1593,5
10619421,1593,5
10058162,1593,5
10224708,1593,5
10571233,11538,5
10149830,11538,3
10409629,11538,4
10492111,11538,4
10520415,11538,3
10000650,11538,1
10292550,11551,1
10475966,11551,1
10299085,11551,5
10298832,11793,5
10226500,11793,5
10172559,11793,1
10298832,11793,5
10477789,11793,4
10612971,11793,2
10407819,11793,1
10472247,11861,4
10622626,11861,3
10157728,11861,5
10170378,11861,4
10681916,11861,5
10439046,11861,4
10416294,11861,5
10045987,11861,4
10036428,11861,5
10133308,11861,2
10471444,11861,5
10034892,11865,5
10160349,11865,4
10226042,11865,5
10026168,11865,5
10256536,11865,5
10327975,11865,5
10684920,11865,5
10475122,11865,5
10584188,11865,5
10662159,11865,5
10339890,11865,5
10296868,11865,5
10258648,11865,5
10034238,12034,4
10075212,12034,4
10012475,12034,5
10225644,12034,4
10175874,12034,2
10125795,12034,4
10018853,12034,4
10342557,12034,3
10094512,12034,4
10526128,12034,4
10034713,12034,4
10122591,12034,4
10047975,12034,3
10435260,12034,4
10184311,12034,5
10622626,12034,4
10458166,12034,3
10487077,12034,4
10147036,12034,5
10101515,12034,4
10102333,12034,4
