10504938,844,3
10142977,844,5
10239215,844,3
10056875,844,4
10504193,889,1
10500533,889,3
10447399,889,3
10059650,889,1
10065095,889,4
10586571,889,3
10101365,889,5
10636090,889,1
10683228,889,1
10443530,889,4
10464266,889,4
10528216,889,1
10088775,889,5
10088775,889,1
10088775,889,1
10222814,889,1
10485596,889,3
10515155,889,1
10218018,889,1
10610984,889,1
10152600,889,5
10026168,1591,3
10098001,1591,3
10098001,1591,4
10170378,1591,3
10587279,1591,1
10097725,1591,1
10403874,1591,1
10046851,1591,4
10636748,11602,5
10032751,11602,5
10582003,11602,5
10251335,11747,4
10357752,11747,4
10563337,11747,4
10447758,11747,1
10613265,11818,4
10414867,11818,4
10005075,11818,5
10268885,11818,5
10200202,11818,4
10330729,11818,4
10098001,11818,1
10241286,11818,5
10649549,11818,5
10271913,11818,5
10373201,11818,5
10282857,11818,5
10094900,11818,2
10072072,11818,1
10387238,11818,5
10653956,11818,4
10514546,11818,5
10056262,11818,5
10623031,11818,5
10284205,11818,5
10208854,11818,2
10284227,11818,5
10579682,11818,5
10432785,11818,1
10158827,11818,1
10125831,12251,4
10065095,12251,4
10131743,12251,3
10067013,12251,5
10592248,12251,5
10106085,12251,1
10385770,12251,1
10477789,12251,4
10260028,12251,1
10500533,12348,2
10208996,12348,5
10588671,12348,1
10453421,12348,1
10610000,12348,1
10609924,12365,1
10408867,12365,5
10143878,12365,5
10006511,12502,5
10516689,12502,5
10508148,12502,5
10011004,28714,4
10251335,28714,4
10219724,28714,2
10093881,28714,2
10015252,28714,3
10053919,28714,3
10253850,28714,1
10356855,28714,3
10572949,28714,4
10289102,28714,4
10414867,28714,4
10667120,28714,3
10165971,28714,1
10605101,28714,4
10089477,28714,3
10501767,28714,4
10518089,28714,4
10478455,28714,3
10614678,28714,1
10264629,28714,4
10431485,28714,2
10347072,28714,4
10567099,28714,2
10402674,28714,2
10004420,28714,4
10275996,28714,4
10140227,28714,3
10479515,28714,5
10222366,28714,5
10285230,28714,2
10567551,28714,4
10475574,28714,3
10239131,28714,3
10401079,28714,5
10538219,28714,5
10064582,28714,5
10546230,28714,5
10378064,28714,3
10233618,28714,1
10207006,28714,3
10172537,28714,5
10429188,28714,5
10578607,28714,4
10085758,28714,5
10281464,28714,5
10587800,28714,5
10231409,28714,5
10588957,28714,4
10479335,28714,5
10436292,28714,3
10320691,28714,2
10370877,28714,4
10217569,28714,3
10160992,28714,3
10284692,28714,4
10293388,28714,4
10439452,28714,4
10132610,28714,5
10392751,28714,4
10488644,28714,3
10477789,28714,5
10030998,28847,2
10002235,28847,3
10207501,28847,4
10642435,28847,1
10229095,34064,4
10650793,34064,4
10458166,34064,4
10443530,34064,4
10446384,34064,3
10177140,34064,3
10321421,34064,4
10558062,34064,2
10679437,34064,1
10477533,34064,1
10240636,34064,5
10200202,34064,2
10015064,34064,1
10545939,34064,1
10374734,40009,4
10458270,40009,1
10455221,40140,3
