10041813,870,5
10009214,870,4
10288083,870,5
10012475,1487,3
10427485,1487,4
10032751,1487,5
10443452,1487,3
10673944,1487,4
10287620,1487,2
10456919,1487,2
10464266,1487,4
10657103,1487,3
10071862,1487,4
10598776,1487,5
10078602,1487,4
10131743,1487,4
10683009,1487,5
10649195,1487,1
10365563,1487,3
10001354,1487,4
10496750,1487,1
10001813,1487,3
10344810,1487,5
10139005,1487,4
10497033,1487,5
10423302,1487,1
10657282,1487,5
10324610,1487,5
10115272,1487,3
10472346,1487,5
10314561,1487,3
10665326,1487,2
10378911,1487,4
10650964,1487,2
10406440,1487,3
10635417,1487,1
10551527,1487,2
10176320,1487,5
10257528,1487,1
10132953,1487,5
10557896,1487,5
10677875,1487,3
10239411,1487,1
10115272,1487,3
10187797,1487,1
10220997,1487,4
10155273,1487,4
10328667,1487,1
10131743,1487,2
10421229,1487,4
10220997,1487,3
10177140,1566,4
10500533,1566,3
10273323,1566,4
10361080,1566,1
10662900,1566,4
10504958,1566,3
10099430,1566,3
10364720,1566,4
10105586,1566,2
10076524,1566,1
10267074,1566,5
10030384,1566,4
10177212,1566,2
10216581,1566,5
10647519,1566,4
10500508,1566,5
10131866,1566,5
10023332,1566,4
10300068,1566,4
10395137,1566,5
10300068,1566,5
10098329,1566,4
10495850,1566,2
10552403,1566,3
10456506,1566,4
10572905,1566,3
10081786,1588,4
10191691,1588,4
10189928,1588,4
10300196,1588,4
10414867,1588,5
10414867,1588,1
10362914,1588,5
10488295,1588,5
10330729,1588,5
10592050,1588,4
10149895,1588,4
10078432,1588,4
10162841,1588,5
10684753,1588,3
10225309,1588,5
10368496,1588,4
10595861,1588,3
10028374,1588,4
10019060,1588,4
10307567,1588,5
10551755,1588,4
10598464,1588,5
10265400,1588,5
10446168,1588,1
10099048,1588,1
10156714,1588,5
10674003,1588,5
10563527,1588,5
10482515,1588,5
10638229,1588,4
10255660,1588,4
10530982,1588,5
10447399,11665,4
10160752,11665,4
10022424,11665,1
10452967,11665,2
10440139,11665,5
10084035,11665,5
10046851,11724,5
10255798,11724,3
10443530,11724,4
10173045,11724,5
10446113,11724,5
10260523,11724,5
10572223,11724,5
10322151,11724,4
10613265,11724,4
10011301,11724,4
10667120,11724,5
10148321,11724,4
10685115,11724,5
10528489,11724,5
10387273,11724,4
10010198,11724,4
10500533,11724,3
10455782,11724,4
10119720,11724,4
10663334,11724,5
10447399,11724,4
10311342,11724,3
10064906,11724,4
10635353,11724,5
10415783,11724,4
10191062,11724,3
10337493,11724,4
10062499,11724,4
10307567,11724,2
10120902,11724,4
10588671,11724,3
10469962,11724,4
10485829,11724,3
10372909,11724,2
10392269,11724,5
10489151,11724,5
10656378,11724,5
10448457,11724,3
10402197,11724,5
10602726,11724,4
10142784,11724,1
10207006,11724,3
10610338,11724,4
10186111,11724,5
10434334,11724,4
10548749,11724,5
10237630,11724,4
10111341,11724,3
10177140,11724,2
10111341,11724,2
10222696,11724,4
10252819,11724,5
10530631,11724,1
10090841,11724,4
10205458,11724,3
10626386,11724,3
10608760,11724,5
10531537,11724,3
10169767,11724,1
10653616,11724,1
10039761,11724,3
10221390,11724,1
10473765,11724,5
10046851,11772,4
10018853,11772,4
10177140,11772,4
10342557,11772,4
10294385,11772,4
10487077,11772,3
10542934,11772,3
10200202,11772,3
10500533,11772,3
10555016,11772,4
10613265,11772,4
10119720,11772,3
10097725,11772,5
10450576,11772,3
10190879,11772,5
10475122,11772,3
10316044,11772,4
