10047044,1012,3
10252250,1012,4
10131921,1012,4
10255798,1012,2
10132737,1242,5
10453292,1242,3
10507549,1242,4
10384224,1242,1
10071573,1242,4
10468981,1242,4
10507549,1242,4
10016533,1242,4
10660098,1242,1
10058640,1242,5
10383733,1242,1
10539432,1242,4
10398738,1242,2
10449438,1520,1
10352069,1520,5
10120715,1520,1
10664756,1520,1
10416986,1520,1
10179514,1520,5
10450310,1520,1
10215047,1520,1
10127370,1520,1
10255798,11509,2
10500533,11509,3
10205137,11509,3
10001203,11509,3
10365563,11509,1
10447399,11509,3
10464266,11509,4
10438256,11509,5
10666934,11509,3
10394999,11509,2
10233466,11509,5
10316693,11742,1
10173045,11742,5
10443628,11742,2
10487077,11742,4
10500533,11742,5
10385152,11742,5
10362573,11742,3
10127538,11742,4
10685278,11742,2
10335843,11742,4
10119720,11742,4
10355951,11742,3
10167622,11742,5
10292101,11742,4
10649944,11742,5
10182235,11742,1
10363112,11742,5
10255798,12333,4
10289173,12333,4
10043438,12333,4
10569685,12333,4
10109070,12333,4
10370038,12333,4
10222721,12333,1
10661237,12333,5
10468981,12333,3
10148272,12333,3
10011740,12333,5
10174619,12333,4
10488915,12333,4
10359707,12333,1
10474231,12333,5
10114460,12333,4
10223015,12333,5
10677855,12333,4
10096050,12333,1
10322151,12520,4
10015252,12520,4
10587418,12520,4
10047975,12520,4
10671069,12520,4
10357136,12520,5
10580170,12520,5
10185526,12520,4
10587418,12520,4
10494408,12520,4
10433803,12520,5
10390240,12520,4
10224840,12520,4
10255262,12520,4
10063346,12520,4
10479284,12520,5
10077515,12520,3
10328667,12520,5
10570560,12520,3
10181023,12520,4
10297098,12520,4
10016131,12520,4
10499793,12520,3
10039761,12520,5
10006586,12520,5
10089959,12520,4
10234738,12520,5
10308959,12520,5
10453371,12520,5
10139289,12520,5
10479284,12520,5
10297797,12520,5
10288349,12555,4
10401298,12555,4
10459456,12555,3
10043438,12555,2
10262310,12555,4
10208445,12555,2
10007090,12555,5
10675775,12555,2
10472894,12555,4
10380915,12555,3
10562152,12555,3
10047723,12555,5
10038772,12555,2
10583719,12555,3
10557740,12555,1
10382456,12555,2
10294593,12555,1
10482471,12555,2
10278842,12555,1
10562152,12555,4
10138725,12555,3
10657103,12555,5
10504958,12555,3
10610791,12555,3
10056710,12555,2
10223484,12555,1
10062077,12555,3
10038772,12555,1
10514945,12555,1
10507205,12555,2
10012642,12555,4
10054784,12555,4
10170160,12555,4
10087394,12555,1
10319333,12555,1
10455956,12555,3
10307231,12555,2
10543820,12555,1
10009690,12555,1
10537387,12555,2
10040830,12555,1
10177140,12555,2
10095935,12555,2
10110130,12555,1
