10447399,800,3
10468981,800,4
10249512,800,4
10239215,800,4
10257660,993,3
10685278,993,5
10685278,993,5
10466290,993,5
10515955,993,5
10348843,993,4
10582828,993,5
10381183,993,1
10682113,993,5
10116415,1406,4
10004056,1406,5
10428657,1406,2
10567777,1406,4
10337543,1406,5
10060735,11517,5
10149830,11517,4
10032751,11517,3
10039979,11517,5
10594383,11517,4
10319953,11517,5
10026699,11517,5
10331246,11517,5
10618389,11517,5
10439424,11517,4
10417198,11517,2
10001203,11517,4
10388561,11517,1
10686414,11640,5
10686139,11640,1
10328751,11640,5
10537206,11640,5
10554454,11709,4
10047975,11709,4
10436413,11709,4
10358059,11709,5
10345338,11709,2
10034238,11769,4
10046851,11769,4
10181270,11769,4
10322151,11769,4
10367379,11769,3
10414867,11769,2
10468981,11769,3
10098001,11769,3
10351373,11769,1
10531972,11769,4
10364165,11769,3
10029051,11769,5
10010695,11769,5
10510206,11769,3
10387463,11769,4
10050417,11769,3
10392269,11769,3
10284950,11769,1
10588258,11769,3
10602038,11769,1
10039006,11769,2
10468981,11769,3
10555899,11769,1
10423212,11769,5
10175874,11962,4
10251249,11962,3
10125795,11962,4
10289173,11962,4
10342557,11962,4
10370572,11962,4
10223800,11962,4
10504453,11962,4
10443530,11962,4
10294385,11962,4
10420488,11962,4
10102333,11962,5
10500533,11962,4
10430159,11962,3
10321421,11962,5
10018209,11962,5
10458166,11962,2
10308959,11962,4
10475122,11962,4
10646323,11962,4
10167156,11962,5
10068450,11962,5
10255906,11962,2
10015252,11962,5
10545543,11962,4
10486790,11962,4
10465459,11962,4
10206388,11962,3
10487077,11962,3
10214179,11962,3
10338519,11962,4
10648164,11962,5
10613265,11962,4
10436083,11962,4
10551663,11962,2
10626059,11962,4
10605443,11962,4
10191062,11962,3
10409621,11962,4
10186180,11962,4
10446975,11962,3
10302668,11962,5
10490651,11962,5
10387477,11962,2
10371865,11962,3
10408109,11962,4
10529699,11962,3
10025254,11962,2
10085445,11962,4
10015341,11962,2
10262812,11962,4
10426568,11962,4
10284692,11962,4
10439452,11962,4
10545657,11962,3
10175670,11962,1
10327324,11962,3
10377235,11962,4
10586728,11962,4
10189997,11962,4
10686051,11962,1
10387140,11962,5
10237630,11962,2
10430596,11962,3
10057849,11962,2
10379955,11962,5
10050713,11962,1
10286951,11962,2
10270843,11962,4
10372744,11962,4
10013629,11962,5
10424420,11962,1
10215520,11962,2
10327581,11962,5
10603466,11962,5
10553544,11962,4
10220436,11962,4
10493307,11962,3
10178412,11962,3
10553544,11962,4
10255942,11962,5
10006173,12125,5
10487077,12125,4
10414867,12125,5
10437487,12125,4
10004017,12125,5
10493638,12125,4
10268826,12125,1
10653956,12125,4
10001564,12125,5
10229095,12462,3
10526128,12462,1
10323094,12462,5
10179330,12462,2
10447399,12462,2
10000489,12462,4
10056305,12462,4
10078602,12462,4
10078602,12462,4
10029383,12462,5
10056305,12462,4
10021743,12462,3
10464266,12462,3
10052660,12462,5
10590599,12462,4
10336018,12462,1
10201456,12462,2
10560950,12462,2
10506513,12462,4
10618359,12462,2
10351395,12462,2
10230375,12462,1
10624867,12462,1
10029383,12462,1
10498026,12462,1
10242893,12462,2
10039355,12462,5
10333926,12462,2
10180796,12462,1
10442485,12462,5
10500607,12462,3
10258009,12462,3
10670405,12462,2
10223037,12462,4
10126228,12462,2
10413558,12462,1
10542682,12462,3
10590599,12462,5
10671606,12462,1
10041813,12462,3
10463030,12462,4
10016836,12462,1
10223037,12462,4
10444904,12462,1
10314326,12462,4
10223037,12462,4
10638229,12462,4
10342557,32595,3
10443530,32595,3
10447399,32595,3
10621330,32595,1
10427784,32595,1
10307567,32595,2
10329217,32595,5
10214633,32595,1
10073054,32595,1
10438397,32595,1
10046851,32595,1
10211528,32595,1
10046851,33061,3
10458166,33061,3
10034892,33061,5
10401298,37224,3
10007165,37224,1
10001203,37224,3
10414867,37224,1
10500533,37224,3
10392450,37224,4
10500533,37224,4
10467970,37224,4
10206591,37224,1
10652402,37224,3
10168882,37224,1
10168882,37224,3
10363505,37224,3
10390240,37224,3
10374734,37224,3
10619548,37224,2
10588671,37224,3
10644659,37224,1
10348841,37224,1
10129564,37224,3
10666160,37224,4
10149830,37224,2
10300701,37224,1
10430080,37224,1
10284954,37224,4
10191355,37224,5
10477865,37224,4
10016416,37224,1
10376200,37224,2
10177483,37224,1
10112108,37224,1
10367146,37224,1
10320972,37224,4
10378233,37224,2
10615051,37224,3
10619482,37224,5
10129564,37224,1
10260591,37224,5
10248036,37224,4
10223015,37224,1
10272524,37224,5
10382262,37224,3
10076449,37224,1
10267199,37224,1
10267751,37224,2
10539552,39568,5
10149287,39568,1
10514656,39568,1
10169149,39568,1
10612975,39568,1
10476098,39765,5
10534130,39765,4
10534130,39765,4
10348907,39765,4
10447399,40060,3
10539432,40060,4
10442485,40060,5
10261420,40060,4
10124200,40060,1
10235802,40159,5
10578771,40159,3
10245632,40159,4
10078892,40159,4
10340624,40159,5
10636723,40159,4
10327324,40159,4
10668195,40159,4
10436430,40159,5
