10011004,934,3
10308959,934,4
10432114,934,5
10381544,934,3
10105211,934,5
10232657,934,5
10528090,934,2
10480035,934,3
10034277,934,5
10653956,934,4
10403635,934,1
10284318,934,5
10611878,934,5
10570614,934,4
10412826,934,4
10339194,934,1
10358812,934,3
10587817,934,4
10323094,934,5
10398942,934,1
10173999,934,3
10114893,934,4
10245632,934,5
10020765,934,5
10470413,934,1
10419683,934,4
10322174,934,3
10217415,934,4
10471444,934,5
10653956,934,4
10381183,934,4
10520580,934,2
10327324,934,3
10493257,934,3
10327581,934,5
10554002,934,1
10603721,934,4
10064000,934,2
10047962,934,3
10546138,934,5
10381896,934,5
10641225,1047,3
10665556,1047,2
10000489,1047,3
10503160,1047,3
10251249,1079,3
10255798,1079,3
10289173,1079,4
10177140,1079,4
10047975,1079,4
10007069,1079,3
10610566,1079,4
10435182,1079,3
10252352,1137,5
10268640,1137,5
10601911,1137,5
10137093,1137,5
10045493,1137,5
10462453,1137,5
10361862,1137,5
10044423,1137,5
10013400,11502,3
10380183,11502,4
10436292,11502,3
10133033,11502,3
10001354,11502,3
10255798,12008,4
10443530,12008,4
10382471,12008,5
10167898,12008,4
10545543,12008,4
10475122,12008,3
10005548,12008,4
10512616,12008,4
10393922,12008,2
10094680,12008,1
10180413,12008,2
10218129,12008,5
10229095,12204,3
10251335,12204,3
10177140,12204,3
10209817,12204,3
10644455,12204,1
10288349,12204,2
10260523,12204,3
10522311,12204,3
10617843,12204,3
10525566,12204,5
10350045,12204,3
10165299,12204,3
10392982,12204,4
10308959,12204,3
10339991,12204,2
10381924,12204,3
10236260,12204,5
10487077,12204,3
10237941,12204,3
10465567,12204,5
10004056,12204,5
10256843,12204,3
10044017,12204,4
10097882,12204,3
10565122,12204,3
10533338,12204,2
10247227,12204,2
10609067,12204,3
10562153,12204,2
10065095,12204,3
10078602,12204,3
10078602,12204,1
10155864,12204,3
10533536,12204,2
10298488,12204,4
10025180,12204,5
10019060,12204,3
10417118,12204,5
10662342,12204,2
10307567,12204,3
10207436,12204,3
10183335,12204,4
10124315,12204,2
10214726,12204,2
10562979,12204,2
10001727,12204,3
10272526,12204,2
10036861,12204,3
10382502,12204,1
10241617,12204,4
10090821,12204,5
10661675,12204,2
10166520,12204,3
10653956,12204,3
10436971,12204,4
10647979,12204,3
10171755,12204,1
10220967,12204,1
10354617,12204,1
10614553,12204,1
10252963,12204,5
10350169,12204,5
10141802,12204,5
10001649,12204,5
10355250,12204,4
10112356,12204,1
10093876,12204,4
10299502,12204,4
10159443,12204,4
10441650,12204,4
10515938,12204,5
10558790,12204,3
10209156,12204,2
10189454,12204,1
10424623,12204,5
10409078,12204,5
10124786,12204,4
10353702,12204,1
10320762,12204,4
10432987,12204,2
10067653,12204,4
10492322,12204,3
10076646,12204,3
10194009,12204,5
10251249,12332,4
10458166,12332,3
10174619,12332,3
10001203,12332,4
10602760,12332,5
10447399,12332,4
10659145,12332,1
10590599,12332,4
10134312,12332,5
10503657,12332,5
10619103,12332,5
10083243,12337,4
10289102,12337,4
10667163,12337,1
10548496,12337,1
10101088,12337,1
10433222,12547,4
10384687,12547,4
10358812,12547,4
10417577,12547,1
10225229,12547,1
10237016,12547,4
10351103,12547,1
10636340,12547,5
10220997,12547,3
10474631,33410,3
10582395,33410,4
10487077,33410,4
10321421,33410,3
10306821,33410,5
10200202,33410,3
10518914,33410,4
10047975,33410,4
10200202,33410,3
10199280,33410,3
10336392,33410,2
10323451,33410,3
10443530,33410,4
10261748,33410,3
10525023,33410,4
10355744,33410,4
10352846,33410,4
10075247,33410,4
10554379,33410,4
10336321,33410,4
10342420,33410,4
10254546,33410,2
10662900,33410,4
10408109,33410,4
10090841,33410,3
10651593,33410,3
10001203,33410,4
10574210,33410,3
10355910,33410,5
10558062,33410,2
10328896,33410,5
10274552,33410,5
10541838,33410,4
10469560,33410,4
10236010,33410,4
10652674,33410,4
10523917,33410,5
10582264,33410,5
10582265,33410,5
10033916,33410,3
10459707,33410,1
10372943,33410,5
10113286,33410,5
10480657,33410,1
10265119,33410,5
10118854,33410,5
10219670,33410,3
10427170,33410,4
10645612,33410,2
10081128,33410,5
10533496,33410,5
10469323,33410,5
10541877,33410,5
10473137,33410,2
10601954,33410,4
10635480,33410,5
10241238,33410,4
10524656,33410,5
10264770,33410,4
10340779,33410,4
10010163,33410,5
10286168,33410,1
10130729,33410,4
10187830,33410,2
10361239,33410,5
10406636,33410,4
10271719,33410,5
10223330,33410,5
10323391,33410,4
10492093,33410,5
10519745,33410,4
10685354,33410,4
10682250,33410,5
10456506,33410,5
10509850,33410,5
10299623,33410,5
10315032,33410,5
10159849,33410,2
10543892,33410,5
10569413,33410,5
10337590,35810,4
10018222,35810,5
10337590,35810,5
10200202,35810,4
10262310,35810,5
10081480,35810,5
10200764,35810,5
10301369,35810,4
10527064,35810,5
10122487,37712,3
10024779,37712,1
10148142,37712,4
10550979,37712,5
10089959,37712,5
10012475,37712,4
10392056,37712,5
10577113,37712,5
10365979,39705,1
10365979,39705,1
10072098,39705,4
10627346,39705,3
10667120,39705,4
10273323,39705,4
10436368,39705,4
10036734,39705,3
10491013,39705,5
10382850,39705,5
10565122,39705,5
10394948,39705,5
10239179,39705,4
10394223,39705,4
10447399,39705,4
10014261,39705,1
10590780,39705,5
10510655,39705,4
10492381,39783,5
10460414,39783,1
10242020,39783,4
10623306,39783,2
10009118,39783,5
10586143,39783,5
10364845,39783,5
10243067,39954,5
10443104,39954,5
10001813,39954,1
10345715,39954,1
10546910,39954,1
10636060,39954,5
10459337,39954,5
10339348,40085,1
10436368,40085,1
10676311,40085,2
10352031,40085,1
10412559,40085,5
10587279,40085,1
10660651,40085,1
10654426,40085,1
10118623,40085,1
10535567,40085,1
10565480,40085,1
10487334,40085,1
10391804,40136,5
10048284,40136,5
