10251249,1015,5
10324906,1015,5
10044902,1015,5
10601641,1015,5
10425734,1015,5
10469717,1015,1
10543952,1015,4
10353557,1015,5
10391902,1015,5
10103687,1015,5
10111397,1015,4
10414867,1015,2
10419841,1015,5
10492381,1015,4
10174807,1015,5
10276721,1015,4
10130094,1015,5
10678873,1015,4
10472903,1015,4
10677585,1015,5
10578650,1015,4
10043998,1015,4
10686223,1015,1
10368106,1015,5
10523100,1015,4
10443072,1015,4
10081746,1015,5
10349452,1015,3
10169843,1015,4
10567099,1015,4
10019060,1015,4
10400755,1015,1
10231572,1015,2
10115272,1015,5
10356871,1015,5
10535768,1416,4
10419683,1416,3
10597092,1416,5
10440630,1416,5
10560546,1416,5
10050237,1416,5
10672602,1416,5
10308564,1416,5
10358659,1416,5
10285863,1416,3
10297039,1416,5
10397829,1416,4
10214506,1416,4
10425437,1416,5
10188722,1416,4
10322174,1416,3
10046569,1416,4
10513302,1416,5
10290387,1416,4
10367457,1613,4
10447399,1613,3
10540532,1613,3
10499524,1661,5
10452795,1661,5
10262183,1661,1
10230315,11936,5
10127275,11936,1
10340766,11936,1
10326987,11936,1
10050087,11964,5
10019051,11964,5
10053919,11964,5
10053919,11964,5
10267955,11964,5
10521967,11964,4
10237595,11964,5
10165796,11964,5
10216416,11964,1
10177711,11964,5
10011693,11964,5
10564517,11964,5
10311497,11964,5
10188459,11964,5
10528489,11964,5
10068854,11964,5
10251249,12518,4
10289173,12518,4
10458166,12518,4
10047975,12518,4
10098176,12518,5
10108980,12518,4
10199670,12518,4
10539879,12518,2
10230155,12518,3
10183472,12544,4
10500533,12544,3
10096816,12544,4
10047975,12544,4
10251249,21671,4
10395359,21671,2
10475381,21671,4
10001203,21671,2
10390532,21671,4
10322151,21671,2
10395359,21671,1
10128436,28075,3
10157212,28075,5
10270054,28075,5
10255798,28075,4
10505017,28075,5
10058962,28075,5
10500533,28075,5
10250149,28075,5
10541987,28075,5
10263401,28075,5
10354844,28075,4
10519745,28075,4
10105307,28075,1
10188938,28075,5
10119720,28075,4
10009832,28075,4
10311342,28075,4
10573609,28075,5
10036849,28075,5
10486434,28075,5
10446510,28075,5
10036734,28075,3
10504938,28075,4
10512616,28075,5
10440115,28075,5
10348400,28075,4
