10229095,798,3
10249512,798,3
10514953,798,1
10505884,873,5
10534261,873,5
10142015,873,4
10657657,873,1
10376088,873,5
10374734,873,5
10582801,873,5
10062649,873,2
10064655,873,4
10220754,873,1
10261420,873,5
10177469,873,5
10177469,873,5
10240305,873,1
10395573,873,4
10094405,873,5
10474967,873,5
10412406,873,5
10201293,873,2
10101086,873,1
10430686,873,5
10659529,873,1
10487900,873,5
10231874,873,5
10400921,873,5
10094923,873,2
10518560,873,2
10518560,873,5
10588671,873,3
10545069,873,5
10369929,873,5
10437421,873,5
10650276,873,5
10268525,873,3
10064286,873,5
10268636,873,5
10507006,873,2
10107981,873,1
10228140,1195,5
10097967,1195,4
10501348,1195,5
10538668,1195,5
10046851,1249,1
10430159,1249,1
10001510,1249,1
10089560,1249,1
10144794,1249,2
10585298,1249,1
10500533,1260,2
10447399,1260,2
10126452,1260,1
10270084,1260,3
10065095,1260,2
10098001,1260,5
10327324,1260,3
10178711,1260,1
10099792,1293,4
10288349,1293,3
10092795,1293,3
10258967,1293,3
10406092,1293,4
10270425,1293,4
10302753,1293,5
10080153,1293,2
10513405,1293,4
10191691,1293,4
10102333,1293,5
10506335,1293,2
10211859,1293,1
10475122,1293,5
10077394,1293,5
10081340,1293,5
10323094,1293,1
10492381,1293,4
10487077,1293,3
10472150,1293,5
10307829,1293,5
10122237,1293,5
10147946,1293,3
10525023,1293,5
10541987,1293,5
10542764,1293,5
10545543,1293,4
10110803,1293,1
10680784,1293,5
10525023,1293,5
10405555,1293,4
10541987,1293,5
10588258,1293,3
10633758,1293,3
10408109,1293,5
10682726,1293,5
10078602,1293,4
10324768,1293,3
10287620,1293,5
10174980,1293,4
10394298,1293,4
10007276,1293,2
10593835,1293,5
10349534,1293,4
10160122,1293,4
10306645,1293,3
10036734,1293,4
10436912,1293,5
10490651,1293,4
10039441,1293,4
10476511,1293,4
10043911,1293,3
10475025,1293,3
10668482,1293,2
10408840,1293,2
10451657,1293,4
10476511,1293,4
10241851,1293,2
10562540,1293,4
10084564,1293,4
10426568,1293,5
10507006,1293,2
10098001,1293,5
10340311,1293,3
10298387,1293,2
10677649,1293,3
10007090,1293,5
10631411,1293,5
10360763,1293,4
10452442,1293,5
10560543,1293,3
10561419,1293,4
10365848,1293,1
10241526,1293,5
10515437,1293,5
10419257,1293,1
10372943,1293,2
10536480,1293,5
10402924,1293,2
10656634,1293,5
10419257,1293,2
10322174,1293,2
10171470,1293,5
10215427,1293,4
10049649,1293,5
10073872,1293,1
10545266,1293,3
10345137,1293,5
10481071,1293,5
10143200,1293,5
10421229,1293,5
10677649,1293,4
10090841,1293,4
10404346,1293,3
10047220,1293,5
10347061,1293,5
10223037,1293,5
10432552,1293,5
10354844,1351,5
10086004,1351,5
10567109,1351,1
10236646,1351,3
10675584,1351,3
10168544,1351,1
10001203,1351,3
10670046,1351,1
10001203,1411,4
10365490,1411,1
10084318,1411,1
10480035,11906,1
10473176,11906,4
10324131,11906,1
10512616,11906,2
10529406,11906,1
10522358,11906,1
10092951,11906,1
10047025,11906,3
10251249,11966,3
10251335,11966,4
10443530,11966,4
10680592,11966,4
10306821,11966,5
10488295,11966,3
10458166,11966,3
10272474,11966,4
10259798,11966,4
10337590,11966,4
10213569,11966,5
10471052,11966,4
10286168,11966,5
10453276,11966,5
10529112,11966,2
10542600,12076,1
10146533,12076,1
10042792,12076,5
10627146,12076,1
10492054,12076,1
10000489,12314,3
10065095,12314,3
10403993,12314,1
10078866,12314,4
10047746,12314,3
10485829,12314,4
10117225,12314,2
10106019,37885,4
10570238,37885,4
10224178,37885,4
10505017,39600,4
10526128,39600,5
10221401,39600,2
10185526,39600,5
10577843,39600,5
10401013,39600,1
10072042,39600,1
10638433,39600,5
10581632,39600,1
10284733,39704,2
10504193,39704,1
10269257,39704,2
10026168,39704,2
10654767,39704,5
10226798,39704,4
10540426,39704,4
10030244,39704,2
10497661,39704,1
10099837,39704,2
10553860,39704,2
10110839,39704,2
10442485,39704,4
10174391,39704,2
10232948,40025,5
10403216,40025,1
10240835,40025,4
10413069,40025,1
10279448,40025,5
10666781,40203,5
10483218,40203,2
10089667,40203,5
10001203,40228,4
10628829,40228,5
10294385,47549,5
10173403,47549,5
10681331,47549,5
10458166,47549,5
10681331,47549,5
10265717,47549,5
10519900,47549,4
10250337,47549,5
10107007,47549,5
10391254,47549,5
10666288,47549,5
10488295,47549,5
10039113,47549,5
10335843,47549,4
10322151,47549,3
10029111,47549,5
10191789,47549,4
10132570,47549,5
10290317,47549,3
10174619,47549,4
10344949,47549,5
10439773,47549,5
10395811,47549,5
10612883,47549,5
10487077,47549,4
10436004,47549,4
10096816,47549,4
10499793,47549,3
10453306,47549,5
10289173,47549,3
10555016,47549,5
10316045,47549,5
10218530,47549,5
10322151,47549,4
10366702,47549,4
10472150,47549,5
10337139,47549,5
10385152,47549,5
10306558,47549,4
10547870,47549,5
10516280,47549,4
10436174,47549,4
10684920,47549,5
10017202,47549,5
10316066,47549,5
10321421,47549,5
10263673,47549,3
10223912,47549,5
10125092,47549,5
10458445,47549,4
10244889,47549,4
10054478,47549,5
10314684,47549,5
10240166,47549,5
10475025,47549,5
10558062,47549,4
10393075,47549,5
10630530,47549,4
10365979,47549,5
10443530,47549,4
10200202,47549,4
10281962,47549,4
10103517,47549,5
10076306,47549,4
10015879,47549,5
10622827,47549,5
10206388,47549,4
10129022,47549,4
10655684,47549,5
10362077,47549,4
10522781,47549,5
10657932,47549,5
10330729,47549,4
10434782,47549,4
10491910,47549,3
10321421,47549,5
10225277,47549,5
10214179,47549,4
10239781,47549,5
10414867,47549,4
10285613,47549,4
10008437,47549,4
10544356,47549,5
10679984,47549,4
10480030,47549,5
10269874,47549,5
10013155,47549,5
10101088,47549,5
10106744,47549,5
10097639,47549,5
10673659,47549,4
10221106,47549,5
10612991,47549,5
10527383,47549,5
10372744,47549,5
10488935,47549,4
10558062,47549,5
10224196,47549,5
10640758,47549,4
10062499,47549,4
10433480,47549,4
10232389,47549,5
10206623,47549,5
10539472,47549,3
10513896,47549,4
10188397,47549,2
10426931,47549,4
10413969,47549,4
10266222,47549,5
10442614,47549,5
10148528,47549,4
10321421,47549,5
10680532,47549,4
10584926,47549,4
10049546,47549,4
10423514,47549,5
10042875,47549,5
10677119,47549,5
10387124,47549,5
10422623,47549,5
10446975,47549,5
10525805,47549,4
10396863,47549,5
10522116,47549,3
10401691,47549,5
10654695,47549,4
10068455,47549,5
10504860,47549,5
10501496,47549,5
10421141,47549,4
10154287,47549,5
10296073,47549,5
10047975,47549,5
10373733,47549,4
10673958,47549,5
10306645,47549,5
10497855,47549,5
10537814,47549,3
10083179,47549,4
10575960,47549,5
10602706,47549,1
10290131,47549,4
10281525,47549,4
10222420,47549,5
10434045,47549,4
10671749,47549,5
10538002,47549,4
10502161,47549,3
10568319,47549,5
10142483,47549,4
10358812,47549,5
10364165,47549,4
10194440,47549,4
10667429,47549,5
10265714,47549,5
10665948,47549,5
10377032,47549,4
10034932,47549,4
10470871,47549,5
10496729,47549,4
10101443,47549,4
10681367,47549,5
10061758,47549,5
10047975,47549,5
10598561,47549,5
10601204,47549,3
10506925,47549,5
10305809,47549,4
10225238,47549,4
