10168882,39629,4
10509652,39629,2
10081584,39629,5
10492904,39629,2
10187811,40210,4
10500533,40210,3
10205489,40210,4
10287620,40210,4
10031877,40210,1
10431863,40210,5
10365563,40210,2
10588429,40210,2
10192921,40210,2
10583538,40210,3
10629724,40210,4
10638116,40210,2
10560610,40210,2
10131743,54400,4
10051154,54400,5
10668482,54400,3
10373824,54400,5
10131743,54400,3
10131743,54400,5
10360461,54400,1
10131743,54400,5
10036172,54400,5
10332836,54400,5
10568864,54400,5
10528052,54400,5
10634527,54400,5
10513657,54400,1
10412559,54400,5
10088775,54400,1
10168757,54400,5
10342513,54400,5
10479360,54400,5
10065095,54400,4
10604497,54400,5
10390499,54400,5
10488833,54400,1
10609123,54400,5
10684565,54400,5
10272452,54400,4
10422563,54400,4
10132368,54400,5
10674547,54400,1
10593993,54400,5
10488256,54400,1
10513657,54400,1
10320363,54400,5
10598922,56191,5
10100915,56191,5
10347558,56191,5
10666781,56191,5
10569072,56191,5
10592446,56191,5
10008532,57939,5
10016317,57939,5
10155304,57939,5
10078908,57939,5
10008532,57939,2
10522099,57939,5
10669230,57939,1
10221031,59611,5
10030768,59611,4
10195075,59611,3
10249243,59611,2
10442091,59611,5
10047459,59611,2
10545461,59611,4
10442091,59611,4
10358643,59611,5
10593274,59611,4
10625700,59611,2
10410073,59611,5
10684864,59611,5
10271079,59611,5
10274918,59611,4
10094551,59611,5
10630735,59611,5
10019805,59611,4
10439169,59611,4
10046361,59611,4
10366963,59611,4
10355163,59611,1
10335581,59611,3
10340553,59611,4
10600394,59611,4
10185626,59611,5
10586102,59611,4
10015319,59611,5
10023576,59611,1
10322151,59756,4
10487077,59756,4
10163929,59756,3
10661688,59756,5
10601677,59756,5
10080953,59756,5
10355744,63864,4
10672493,63864,1
10078892,63864,2
10370437,63864,1
10366285,63864,4
10075247,63864,3
10216133,63864,4
10446384,65188,4
10119720,65188,4
10330729,65188,5
10521967,65188,4
10091197,65188,3
10642049,65188,5
10081294,65188,5
10537180,69360,5
10059195,69360,5
10517545,69360,5
10640221,69360,5
10093207,69360,5
10165262,71882,5
10620564,71882,5
10517792,71882,4
10356858,71882,2
10368594,71882,3
10450775,71882,2
10291610,71882,4
10361934,71882,2
10428002,71882,4
10664020,71882,5
10190075,71882,4
10005994,71882,4
10322174,71882,4
10133073,71882,2
10255667,71882,3
10463371,71882,5
10499452,71882,4
10410937,71882,3
10113994,71882,4
10187830,71882,5
10397371,71882,4
10558062,71882,5
10002996,71882,5
10678929,71882,5
10222366,71882,5
10571811,71882,5
10002465,71882,1
10653956,71882,5
10531094,71882,5
10207834,71882,5
10300961,71882,5
10529930,71882,3
10330308,71882,5
10327324,71882,4
10170726,71882,5
10519127,71882,5
10529930,71882,3
10548755,71882,3
10368424,71882,5
10388020,71882,5
10591508,71882,5
10646827,71882,5
10533482,71882,5
10475122,71882,5
10360472,71882,4
10241762,71882,3
10529592,71882,5
10023872,71882,5
10369396,71882,5
10635033,71882,4
10143065,71882,5
10335158,71882,5
10315750,71882,5
10142734,71882,4
10517707,71882,2
10645909,71882,5
10103115,71882,4
10159709,71882,1
10642064,71882,4
10663810,71882,5
10436301,71882,5
10222570,71882,5
10444198,71882,4
10163847,71882,5
10149076,71882,4
10460530,71882,4
10381725,71882,4
10449525,71882,3
10172725,71882,5
10304163,71882,5
10613228,71882,4
10008951,71882,4
10652729,71882,5
10332402,71882,5
10482617,71882,5
10220157,71882,4
10289333,71882,5
10574492,71882,4
10418087,71882,5
10162206,71882,4
10554742,71882,4
10666878,71882,5
10530982,71882,4
10076236,71882,5
10337231,71882,4
10466689,71882,4
10486962,71882,4
10010438,71882,5
10348226,71882,5
10531537,71882,5
10469513,71882,4
10553860,71882,3
10679514,71882,4
10529128,71882,5
10517707,71882,4
10612170,71882,5
10439313,71882,5
10556008,71882,4
10446254,71882,4
10368661,71882,5
10294259,71882,4
10628535,71882,5
10380981,71882,2
10231572,71882,4
10530982,71882,5
10440725,71882,3
10319894,71882,4
10396186,71882,4
10157748,71882,3
10397137,71882,5
10034806,71882,4
10409359,71882,4
10677816,71882,5
10217656,71882,5
10408857,71882,4
10463618,71882,3
10597530,71882,5
10309577,71882,5
10175639,71882,5
10449263,74586,5
10294880,74586,1
10247052,74586,4
10110164,74586,5
10458636,74586,5
10098258,74586,5
10011452,74586,5
10302282,74586,1
10156080,76190,5
10376521,76190,5
10116492,76190,5
10444612,80455,4
10427874,80455,4
10252677,80455,1
10293872,80455,5
10614510,80455,3
10460549,80455,1
10167394,80455,4
10057137,80455,1
10448197,80455,1
10460549,80455,1
10297874,80455,1
10010869,80455,1
10284308,80455,2
10018986,80455,4
10381725,80455,3
10455176,80455,2
10089959,80455,3
10081896,80455,2
10472183,80455,4
10417198,80455,3
10436292,80455,4
10086372,80455,5
10077539,80455,1
10086372,80455,5
10467138,80455,5
10137233,80455,1
10150270,80455,3
10452187,80455,2
10298739,80455,1
10365492,80455,4
10363729,80455,1
10424636,80455,3
10277812,80455,2
10017355,80455,1
10566123,80455,1
10262431,80455,1
10525249,80455,4
10190879,85636,5
10275218,85636,4
10553544,85636,2
10407173,85636,5
10446129,85636,5
10138780,85636,5
10015416,85636,4
10161512,85636,5
10088239,85636,5
10175560,85636,5
