10251335,888,4
10001203,888,3
10096816,888,4
10170378,888,4
10464266,888,4
10081913,888,5
10447399,888,3
10049159,969,4
10099792,969,4
10075666,969,2
10075389,969,3
10348529,969,4
10410984,969,2
10490152,969,4
10226492,969,4
10676025,969,2
10002515,969,1
10116238,969,4
10424714,969,4
10586102,969,4
10392264,969,2
10280212,969,3
10565760,969,5
10143657,969,4
10361886,969,4
10424714,969,4
10130643,969,5
10294385,969,4
10034436,969,3
10388200,969,1
10061201,969,3
10298162,969,4
10335843,969,4
10616732,969,4
10191691,969,4
10136150,969,3
10148130,969,4
10095239,969,4
10295850,969,1
10444386,969,2
10142195,969,4
10083060,969,3
10504647,969,1
10624837,969,4
10546195,969,2
10502231,969,4
10263673,969,1
10037372,969,1
10281221,969,4
10230962,969,2
10119720,969,3
10594991,969,4
10170378,969,5
10201212,969,3
10118617,969,3
10673380,969,3
10163569,969,4
10111036,969,4
10530070,969,3
10570654,969,3
10036734,969,4
10579305,969,4
10490152,969,5
10152448,969,4
10004898,969,4
10494055,969,1
10423804,969,2
10487630,969,3
10036024,969,5
10565023,969,4
10675044,969,4
10415542,969,1
10175171,969,4
10107470,969,2
10512246,969,3
10378844,969,5
10308230,969,4
10425286,969,4
10457703,969,5
10623815,969,3
10050240,969,4
10473750,969,4
10419005,969,4
10180638,969,4
10098619,969,2
10078602,969,3
10116101,969,4
10476125,969,4
10482101,969,4
10626688,969,4
10231214,969,4
10223064,969,4
10304835,969,5
10407859,969,5
10558657,969,4
10453292,969,4
10553798,969,1
10066151,969,1
10636745,969,3
10231572,969,3
10213984,969,3
10684360,969,1
10327324,969,3
10294920,969,4
10497903,969,5
10269883,969,5
10570474,969,3
10067827,969,1
10210758,969,4
10077994,969,5
10516934,969,1
10329843,969,2
10570301,969,5
10023217,969,5
10042248,969,4
10353196,969,5
10046656,969,4
10512606,969,5
10217423,969,1
10420621,969,5
10627021,969,4
10145882,969,4
10595353,969,1
10284249,969,5
10241610,969,4
10264629,969,1
10548252,969,4
10089168,969,3
10142260,969,5
10594258,969,1
10332987,969,3
10521155,969,3
10378165,969,4
10161311,969,5
10449604,969,3
10513201,969,5
10072656,969,2
10646279,969,2
10254823,969,2
10380981,969,2
10301558,969,3
10654668,969,3
10496889,969,4
10437681,969,2
10294385,1111,4
10322151,1111,4
10200202,1111,4
10206426,1111,4
10403635,1111,4
10127427,1111,4
10324037,1111,4
10329472,1111,2
10352846,1111,5
10437487,1111,2
10082600,1111,4
10639582,1111,5
10351681,1111,4
10417635,1111,3
10624470,1111,4
10520233,1111,3
10428392,1111,5
10144572,1111,5
10345050,1111,2
10378156,1111,5
10289173,1581,3
10397281,1581,5
10104137,1581,5
10480657,1581,5
10500533,12010,3
10443530,12010,4
10065095,12010,4
10078602,12010,4
10025449,12010,3
10046851,21124,4
10255798,21124,4
10229095,21124,3
10125795,21124,4
10018853,21124,4
10504453,21124,3
10314141,21124,4
10586102,21124,3
10039397,21124,4
10043438,21124,3
10446384,21124,2
10569685,21124,4
10500533,21124,4
10114321,21124,1
10158719,21124,2
10480035,21124,5
10119720,21124,4
10496633,21124,3
10014775,21124,5
10525023,21124,4
10001203,21124,3
10475122,21124,3
10028374,21124,4
10331742,21124,4
10570653,21124,4
10512789,21124,4
10173715,21124,5
10194440,21124,4
10570653,21124,1
10029928,21124,4
10480732,21124,5
10266372,21124,3
10592050,21124,4
10057687,21124,1
10683009,21124,4
10307567,21124,3
10480754,21124,4
10024825,21124,5
10288871,21124,4
10078602,21124,3
10639540,21124,4
10653956,21124,4
10247415,21124,3
10158523,21124,3
10015586,21124,2
10458787,21124,4
10015341,21124,2
10283155,21124,3
10305181,21124,1
10039761,21124,5
10667990,21124,3
10509005,21124,5
10011563,28879,3
10434793,28879,3
10087004,28879,1
10418375,28879,1
10034814,28879,1
10040595,28879,2
10106044,28879,1
10350147,28879,1
10206426,28879,2
10361473,28879,2
10464900,28879,1
10345571,28879,1
10163226,28879,2
10027332,28879,1
10352878,28879,4
10363977,28879,1
10621797,28879,4
10065867,28879,3
10185755,28879,4
10092738,28879,3
10570883,28879,1
10142339,28879,1
10239390,28879,1
10040012,28879,1
10636874,28879,3
10350979,28879,1
10441922,28879,4
10143015,28879,3
10251249,33047,3
10228264,33047,1
10279866,33047,1
10315435,33047,1
10053222,33047,1
10496266,33047,5
10370591,33047,4
10037655,33047,5
10206826,33047,1
10015341,33047,4
10330272,33047,5
10115901,33047,5
10047975,33047,4
10507418,33047,5
10599864,33047,5
10053222,33047,1
10470226,33047,5
10358134,33047,5
10683009,33047,1
10033393,33047,1
10322482,33047,5
10592240,33047,5
10121537,33047,5
10574416,33047,5
10370797,33047,5
10652448,33047,5
10638229,33047,4
10458166,35527,4
10103517,35527,4
10363384,35527,1
10034892,35527,3
10447399,36364,3
10226798,36364,4
10173627,36364,5
10500533,36364,2
10549643,36364,4
10540532,36364,2
10549643,36364,5
10058919,36364,1
10442485,36364,5
10507006,36364,3
10681925,36364,1
10386591,36364,5
10160398,36364,4
10220997,36364,5
10116164,36364,5
10352244,36364,3
10578102,39968,1
10402441,39968,4
10029383,39968,3
10209676,39968,1
10456604,39968,4
10177885,39968,4
10158456,39968,1
10494451,39968,1
10079195,39968,1
10680730,39968,1
10144653,39968,5
10492158,39968,4
10294422,39968,1
10329599,39968,1
10536749,39968,1
10442485,39968,5
10491795,39968,1
10671978,39968,1
10230370,39968,1
10200649,39968,1
10230996,39968,4
10160398,39968,2
10351103,39968,5
10108303,40134,5
10505797,40134,5
10362645,40134,5
10626845,40134,5
10138397,40134,5
10370070,40134,5
10577879,40134,5
10265717,40209,2
10241867,40209,3
10371520,40209,4
10458166,50433,4
10487077,50433,4
10485596,50433,5
10562726,50433,5
10654426,50433,4
10175274,50433,3
10316534,50433,5
10056305,51946,4
10595000,51946,3
10051954,51946,4
10430730,51946,4
10226042,51946,4
10296868,51946,3
10311342,51946,4
10287444,51946,4
10475025,51946,5
10599210,51946,4
10517533,51946,5
10214179,51946,4
10335581,51946,5
10488935,51946,3
10386950,51946,5
10447399,51946,2
10096862,51946,5
10538246,51946,4
10291794,51946,4
10660206,51946,1
10087944,51946,3
10510586,51946,1
10670126,51946,1
10259034,51946,3
10164682,51946,4
10413558,51946,1
10337590,52457,5
10501099,52457,2
10316066,52457,4
10447399,52457,4
10525023,52457,4
10182457,52457,3
10098989,52457,3
10500533,52457,3
10047975,52457,3
10627346,52457,2
10021785,52457,3
10640357,52457,2
10019427,52457,4
10055864,52457,4
10300722,52457,4
10182486,52457,5
10638229,52457,4
10638229,52457,4
10001203,54211,2
10307567,54211,4
10359707,54211,4
10122896,55713,5
10537894,55713,5
10579141,55713,5
10351371,55713,5
10201943,55713,5
10639291,55713,5
10466973,55713,5
10517792,55713,5
10044024,55713,5
10070510,55713,5
10514305,55713,5
10241569,55713,5
10603116,55713,1
10345860,55713,5
10202547,55713,5
10455402,55713,5
10456919,55713,5
10142694,55713,3
10459040,55713,4
10595332,55713,5
10680730,55713,5
10383311,55713,5
10683042,55713,5
10011593,55713,5
10323773,55713,5
10331421,55713,5
10276301,55713,5
10386911,55713,5
10564622,55713,5
10065951,55713,3
10116098,55713,5
10411391,55713,5
10662798,55713,5
10539159,55713,5
10411391,55713,5
10048681,55713,4
10503012,55713,5
10418530,55713,5
10172927,55713,5
10351111,55713,5
10607435,55713,5
10609123,55713,5
10299738,55713,1
10500533,57750,5
10340179,57750,3
10330729,57750,4
10391804,57750,5
10340179,57750,3
10097192,58067,4
10274944,58067,3
10475122,58067,3
10609067,58067,3
10065569,58067,1
10488857,58067,3
10227070,58067,3
10426768,58067,2
10618039,58067,3
10580825,58067,1
10414490,58067,3
10674770,58067,2
10101747,58067,2
10036734,58067,3
10636712,58067,2
10044862,58067,4
10220265,58067,3
10124408,58067,2
10440311,58067,2
10129726,58067,4
10294920,58067,3
10678352,58067,2
10376827,58067,3
10323502,58067,2
10527781,58067,2
10376827,58067,3
10558938,58067,3
10039243,58067,2
10527781,58067,2
10447399,58067,3
10626224,58067,5
10668334,58067,4
10527116,58067,1
10507034,58067,2
10415765,58067,5
10032859,58835,4
10140998,58835,5
10569893,58835,4
10403993,58835,4
10504767,58835,4
10020266,58835,3
10114685,58835,4
10171866,58835,4
10541355,58835,5
10556247,58835,4
10514268,58835,5
10047975,58835,5
10065095,58835,3
10447399,58835,4
10201988,58835,4
10081913,58835,4
10427581,58835,4
10358876,58835,5
10078892,58835,1
10627102,58835,4
10010002,58835,5
10313252,58835,5
10152664,58835,5
10307309,58835,4
10066289,58835,5
10647254,58835,3
10511867,58835,5
10507210,58835,5
10313723,58835,5
10078602,58835,3
10587276,58835,5
10426320,58835,5
10625829,58835,4
10683666,58835,5
10025685,58835,4
10596622,58835,4
10002704,58835,2
10618359,58835,3
10399759,58835,5
10560950,58835,3
10427784,58835,5
10558487,58835,4
10576706,58835,5
10428922,58835,5
10531392,58835,4
10024497,58835,5
10494255,58835,4
10630545,58835,3
10106564,58835,5
10126118,58835,4
10373489,58835,5
10256751,58835,3
10491311,58835,1
10638935,58835,3
10447250,58835,5
10005823,58835,4
10602801,58835,3
10346853,58835,5
10045886,58835,5
10475025,58835,3
10676962,58835,5
10061929,58835,5
10605496,58835,4
10307229,58835,5
10497033,58835,4
10308067,58835,3
10442485,58835,5
10644751,58835,5
10229811,58835,4
10299020,58835,5
10560446,58835,5
10323318,58835,4
10615659,58835,4
10343664,58835,3
10098095,58835,2
10327324,58835,2
10018905,58835,4
10297797,58835,5
10310318,58835,1
10659809,58835,4
10306978,58835,5
10500608,58835,5
10234264,58835,4
10170759,58835,4
10198504,58835,5
10120772,58835,5
10352312,58835,3
10681498,58835,5
10644751,58835,4
10421229,58835,4
10387998,58835,4
10106686,58835,5
10360210,58835,1
10365197,58835,5
10008457,58835,5
10531725,58835,5
10094598,58835,5
10191373,58835,5
10381725,58835,4
10052218,58835,4
10165074,58835,4
10062258,58835,4
10517669,58835,4
10567059,58835,4
10117225,58835,5
10660547,58835,5
10541843,58835,5
10283037,58835,4
10215065,58835,5
10423377,58835,4
10154208,58835,2
10436801,58835,5
