10002974,840,5
10116415,840,4
10450003,840,4
10188580,840,1
10384306,840,3
10194710,840,4
10364331,840,5
10480708,840,5
10550413,840,4
10521577,840,5
10368235,840,2
10442091,840,5
10160401,840,4
10307425,840,4
10133033,840,5
10299598,840,5
10346747,840,4
10211900,840,2
10194477,840,5
10142440,840,4
10094797,840,1
10446975,840,5
10315668,840,5
10257431,840,5
10488017,840,4
10206943,840,3
10451355,840,4
10464736,840,5
10040255,840,4
10340056,840,3
10106564,864,5
10125727,864,4
10001203,864,3
10499793,864,2
10380915,864,3
10568052,864,5
10208824,864,1
10444592,864,2
10065095,864,2
10380281,864,1
10160992,864,2
10603892,864,1
10638229,864,4
10289173,1109,4
10103517,1109,4
10500533,1109,4
10404100,1109,5
10468981,1109,1
10468981,1109,1
10514268,1109,3
10524274,1109,1
10170378,1109,4
10164546,1109,5
10047975,1109,4
10676558,1109,1
10646154,1170,1
10557714,1170,5
10522950,1170,1
10423316,1170,1
10098136,1170,1
10064763,1170,1
10172559,1170,1
10421426,1197,1
10326963,1197,5
10205662,1197,4
10103389,1197,5
10199593,1197,5
10251335,1304,3
10106744,1304,3
10342557,1304,3
10572165,1304,4
10266658,1304,3
10475025,1304,2
10528052,1304,4
10060495,1304,4
10261420,1304,3
10177140,1311,4
10443530,1311,4
10443530,1311,5
10337590,1311,4
10353390,1311,1
10370038,1311,3
10370038,1311,5
10037235,1311,1
10153552,1311,2
10524382,1311,2
10090841,1311,4
10162705,1311,4
10675584,1573,4
10107485,1573,5
10589259,1573,5
10130580,1573,2
10675584,1573,2
10360464,1573,1
10274970,1573,1
10107243,1573,5
10627346,1573,1
10359104,1573,2
10161788,1573,2
10386351,1573,1
10383887,1573,5
10015559,1573,5
10347949,1573,1
10415131,1573,1
10230851,11880,5
10437120,11880,5
10574147,11880,5
10458166,11910,4
10604138,11910,5
10370772,11910,5
10230315,11910,5
10478551,11910,3
10288896,11910,4
10225756,11910,4
10225756,11910,4
10201762,11910,4
10588258,11910,5
10542934,11910,5
10136076,11910,1
10289173,11910,4
10061200,11910,4
10257200,11910,5
10086364,11910,3
10047975,11910,5
10248390,11910,4
10262405,11910,4
10344949,11910,3
10029745,11910,4
10197522,11910,4
10122896,11910,4
10492381,11910,4
10612991,11910,5
10648164,11910,5
10403635,11910,3
10644035,11910,4
10491819,11910,5
10375517,11910,5
10111433,11910,5
10000865,11910,5
10177140,11910,5
10078432,11910,2
10375900,11910,4
10408109,11910,4
10279690,11910,4
10512616,11910,4
10416746,11910,5
10535021,11910,5
10390721,11910,5
10201162,11910,5
10342972,11910,5
10675584,11910,4
10621093,11910,4
10303451,11910,5
10017859,11910,5
10546376,11910,5
10445563,11910,5
10312556,11910,5
10622626,11910,4
10345422,11910,5
10157728,11910,5
10077515,11910,5
10511587,11910,3
10421725,11910,4
10194440,11910,5
10684920,11910,5
10238066,11910,4
10352810,11910,1
10172525,11910,4
10549392,11910,5
10677875,11910,5
10602038,11910,3
10310537,11910,4
10623270,11910,1
10520202,11910,1
10124231,11910,1
10073633,11910,5
10240721,11910,2
10653812,11910,5
10631378,11910,1
10079595,11910,5
10265133,11910,5
10325749,11910,4
10423642,11910,5
10483922,11910,3
10450608,11910,4
10012031,11910,4
10611958,11910,3
10611958,11910,3
10048652,11910,4
10383158,11910,4
