10035985,958,5
10487077,958,4
10418361,958,5
10545543,958,3
10475122,958,3
10022275,958,1
10536236,958,2
10316283,958,1
10382667,958,2
10670622,958,1
10121558,1361,4
10436368,1361,3
10269877,1361,5
10072590,1361,4
10317597,1361,2
10136670,1361,4
10685306,1361,2
10103045,1361,1
10615859,1361,2
10273276,1361,1
10581333,1361,1
10664377,1361,1
10428141,1361,2
10204140,1361,3
10204140,1361,3
10217208,1361,5
10418163,1361,5
10447399,1434,3
10408109,1434,5
10603320,1434,4
10633490,1434,5
10132376,1434,2
10001203,11521,3
10631091,11521,5
10298968,11521,5
10005525,11521,5
10286168,11521,5
10557444,11521,5
10672495,11521,5
10380997,11521,5
10561668,11521,5
10636083,11521,5
10030726,11521,5
10123858,11521,5
10288349,11553,3
10177140,11553,4
10289173,11553,4
10401298,11553,3
10001203,11553,3
10327240,11553,4
10458166,11553,2
10043438,11553,4
10036827,11553,1
10497661,11553,2
10011301,11553,3
10475025,11553,2
10273323,11553,3
10139017,11553,2
10490810,11553,1
10358238,11553,4
10429907,11553,3
10279010,11553,1
10089192,11553,1
10169675,11553,4
10429907,11553,3
10402012,11553,5
10532223,11553,2
10081913,11553,1
10048529,11804,5
10159923,11804,5
10493728,11804,5
10402737,11804,5
10191386,11908,1
10047187,11908,1
10639677,11908,1
10286524,11908,1
10591019,11908,1
10445770,11908,1
10443530,12244,3
10501099,12244,2
10481164,12244,3
10065095,12244,4
10662900,12244,3
10544180,12244,1
10507006,12244,1
10203195,12244,5
10081786,28559,3
10046851,28559,3
10251249,28559,3
10276333,28559,4
10289173,28559,4
10255798,28559,4
10229095,28559,4
10018853,28559,3
10342557,28559,3
10458166,28559,3
10140091,28559,3
10414867,28559,3
10300196,28559,3
10656139,28559,4
10043438,28559,4
10001203,28559,3
10001203,28559,4
10294385,28559,4
10062584,28559,3
10587418,28559,4
10634502,28559,1
10424829,28559,3
10272474,28559,3
10102333,28559,4
10613265,28559,4
10487077,28559,4
10621093,28559,4
10667120,28559,4
10497098,28559,3
10340624,28559,4
10420488,28559,4
10028374,28559,4
10602760,28559,5
10648164,28559,4
10296868,28559,5
10205489,28559,4
10072098,28559,4
10439599,28559,5
10475122,28559,3
10369666,28559,4
10494408,28559,4
10201702,28559,4
10188679,28559,3
10443452,28559,3
10220926,28559,3
10323708,28559,1
10411833,28559,5
10387477,28559,2
10098383,28559,1
10321421,28559,4
10475025,28559,3
10205662,28559,3
10049091,28559,2
10029051,28559,4
10653568,28559,1
10523390,28559,3
10077515,28559,5
10190879,28559,3
10516808,28559,2
10047975,28559,3
10397371,28559,3
10631491,28559,2
10463511,28559,1
10194440,28559,5
10384792,28559,1
10497293,28559,4
10018853,33417,2
10177140,33417,4
10106744,33417,4
10384769,33417,2
10397994,33417,4
10149977,33417,5
10158719,33417,3
10257200,33417,4
10573178,33417,1
10636033,33417,5
10571232,33417,1
10200141,33417,5
10329472,33417,5
10513374,33417,5
10197450,33417,2
10531537,33417,4
10076158,33417,2
10189986,33417,4
10658943,33417,3
10273019,34324,3
10433222,34324,3
10401949,34324,3
10635154,34324,4
10622180,34324,5
10148209,34610,4
10370572,34610,5
10249034,34610,4
10167887,34610,5
10421864,34610,3
10024751,34610,4
10617371,34610,4
10539170,34610,3
10314141,34610,4
10276333,34610,4
10455120,34610,5
10418361,34610,3
10001203,34610,3
10276333,34610,5
10300196,34610,4
10453666,34610,4
10300196,34610,4
10458166,34610,4
10104137,34610,3
10684920,34610,4
10622626,34610,4
10012029,34610,4
10043438,34610,3
10113036,34610,4
10206388,34610,3
10115961,34610,3
10425913,34610,1
10240631,34610,2
10034892,34610,4
10254040,34610,4
10280032,34610,4
10627346,34610,3
10185978,34610,1
10666920,34610,2
10257486,34610,4
10253850,34610,4
10260631,34610,4
10488295,34610,4
10613265,34610,4
10458166,34610,4
10335843,34610,4
10414867,34610,3
10487077,34610,3
10263401,34610,4
10655513,34610,4
10673659,34610,5
10322151,34610,4
10354844,34610,4
10472150,34610,3
10033601,34610,1
10497098,34610,4
10530342,34610,4
10623724,34610,4
10348907,34610,4
10026901,34610,5
10298449,34610,2
10500533,34610,3
10272942,34610,5
10238521,34610,5
10499793,34610,3
10361367,34610,4
10425913,34610,5
10350242,34610,4
10324388,34610,3
10226042,34610,3
10205489,34610,1
10065738,34610,5
10554077,34610,3
10667120,34610,3
10311342,34610,3
10073481,34610,5
10538558,34610,3
10644035,34610,5
10675499,34610,4
10602760,34610,3
10384792,34610,3
10307380,34610,2
10673659,34610,5
10370425,34610,3
10463989,34610,4
10152290,34610,2
10494408,34610,4
10312556,34610,4
10414867,34610,4
10623379,34610,4
10395666,34610,2
10191062,34610,3
10591764,34610,2
10463690,34610,4
10593174,34610,5
10570238,34610,3
10565860,34610,5
10173715,34610,5
10440341,34610,1
10608239,34610,4
10218098,34610,4
10475122,34610,4
10551663,34610,2
10330729,34610,4
10552253,34610,4
