10417290,845,5
10501704,845,5
10193110,845,4
10611871,1297,4
10043938,1297,5
10504767,1297,2
10352256,1297,4
10488400,1297,5
10198402,1297,4
10327061,1297,1
10644455,11497,2
10561683,11497,3
10323814,11497,5
10428974,11497,1
10530640,11497,4
10644035,11497,4
10442054,11497,5
10613265,11497,4
10683615,11497,3
10170378,11497,5
10075602,11497,4
10209453,11497,3
10436368,11497,2
10436368,11497,3
10370425,11497,4
10050592,11497,3
10205137,11497,3
10603343,11497,5
10439982,11497,2
10068147,11497,2
10436368,11497,2
10360849,11497,4
10581498,11497,4
10237992,11497,4
10188571,11497,4
10318955,11497,4
10221430,11497,4
10400631,11497,3
10001354,11497,4
10321323,11497,3
10294519,11497,2
10468665,11497,5
10237254,11497,1
10483520,11497,5
10466394,11497,1
10437126,11497,4
10364717,11497,1
10646997,11497,2
10049142,11497,4
10295621,11497,2
10453814,11497,3
10189728,11497,2
10324103,11497,4
10115404,11497,5
10175447,11497,5
10537224,11497,4
10236883,11497,1
10374163,11497,5
10269578,11497,5
10263275,11497,4
10399206,11497,3
10233090,11497,1
10114279,11497,5
10294519,11497,5
10679490,11497,2
10057849,11497,1
10028689,11497,2
10123225,11497,3
10071464,11497,3
10565164,11497,5
10111025,11497,1
10188133,11497,3
10291016,11497,5
10466397,11497,4
10442054,11510,4
10364123,11510,2
10525796,11510,5
10331289,11510,2
10403899,11563,4
10096816,11563,4
10500533,11563,4
10126715,11563,4
10569893,11563,4
10096816,11563,1
10072005,27145,2
10048699,27145,3
10251249,32638,3
10255798,32638,5
10018853,32638,5
10289173,32638,5
10396274,32638,5
10443530,32638,4
10684920,32638,4
10458166,32638,4
10337590,32638,4
10351722,32638,5
10201209,32638,4
10200202,32638,4
10533137,32638,5
10487077,32638,4
10434530,32638,5
10414867,32638,2
10414867,32638,3
10036734,32638,4
10194440,32638,5
10052471,32638,5
10460973,32638,5
10187311,32638,5
10047975,32780,3
10500533,32780,4
10157421,32780,4
10613468,32780,2
10008471,32780,4
10519356,32780,2
10565579,32780,2
10397410,32780,4
10480804,32780,4
10150434,32780,5
10651603,32780,2
10472844,32780,1
10136072,32780,4
10386522,32780,4
10605776,32780,5
10652674,32780,3
10354679,32780,1
10591895,32780,1
10235529,32780,2
10137841,32780,2
10244925,32780,1
10646538,32780,1
10146703,32780,1
10016416,32780,1
10006088,32780,1
10157372,32780,1
10478963,32780,1
10157372,32780,1
10134872,32780,1
10571034,32780,1
10157372,32780,1
10120494,32780,1
10492381,32780,1
10612918,32780,1
10237655,32780,1
10151438,32780,1
10620220,32780,1
10461185,32780,1
10177140,35207,5
10547772,35207,5
10409705,35207,4
10091809,35207,3
10433803,35207,5
10511886,35207,4
10327324,35207,1
10065095,35207,3
10344452,35207,5
10571725,35207,5
10148495,35207,2
10409342,35207,4
10665094,35207,4
10106744,35270,4
10492571,35270,5
10263673,35270,5
10207367,35270,5
10235231,35270,3
10177140,35328,4
10189929,35328,4
10646675,35328,4
10104413,35328,4
10233301,35328,4
10500533,35328,4
10001203,35328,3
10613265,35328,4
10422349,35328,5
10339194,35328,4
10392269,35328,4
10163131,35328,4
10654370,35328,1
10607911,35328,1
10311883,35328,5
10628822,35328,4
10590000,35328,2
10487077,36742,5
10443530,36742,5
10046851,36742,5
10245168,36742,5
