10046851,898,3
10321323,898,1
10356855,898,1
10127648,898,4
10136710,898,1
10443452,898,4
10255892,898,2
10098001,898,4
10029383,898,4
10499793,898,2
10125727,898,4
10405555,898,4
10167733,898,1
10610609,898,1
10042170,898,1
10047975,898,1
10451927,898,2
10078602,898,4
10078892,898,4
10065095,898,3
10390240,898,5
10647254,898,2
10292182,898,2
10459040,898,2
10674062,898,1
10447399,898,2
10128374,898,2
10283589,898,2
10537029,898,1
10055869,898,3
10409926,898,5
10598125,898,1
10538771,898,3
10538722,898,4
10609083,898,2
10344810,898,5
10029891,898,3
10477867,898,5
10342712,898,3
10015210,898,5
10662159,898,3
10442810,898,5
10139338,898,3
10035680,898,2
10265228,898,1
10499793,898,1
10512646,898,5
10085022,898,3
10672609,898,5
10443452,898,3
10459255,898,5
10126639,898,1
10033393,898,2
10072803,898,1
10326575,898,3
10638229,898,4
10160398,898,4
10502562,898,2
10369746,898,4
10401792,898,2
10235413,898,4
10203376,898,1
10039761,898,3
10018905,898,1
10671859,898,1
10565296,898,5
10131048,898,3
10420941,898,5
10486001,898,1
10223037,898,2
10149004,898,2
10456506,898,2
10140704,1088,5
10031652,1088,4
10255798,1088,4
10289173,1088,4
10177140,1088,2
10343014,1088,2
10001203,1088,3
10225750,1088,3
10014775,1088,5
10366615,1088,4
10331435,1088,4
10079770,1088,5
10230315,1088,3
10192068,1088,4
10082345,1088,3
10158705,1088,4
10469717,1088,4
10106564,1088,5
10674837,1088,5
10605443,1088,4
10283003,1088,5
10018219,1088,4
10518914,1088,4
10096816,1088,5
10399555,1088,5
10014775,1088,3
10032751,1088,3
10235261,1088,4
10640234,1088,5
10009292,1088,3
10023940,1088,4
10505890,1088,4
10472894,1088,3
10669791,1088,3
10278650,1088,4
10468981,1088,3
10678514,1088,2
10437109,1088,5
10144743,1088,1
10072098,1088,4
10547333,1088,4
10257200,1088,4
10644637,1088,4
10470012,1088,3
10565122,1088,5
10126715,1088,4
10184699,1088,5
10356589,1088,5
10644122,1088,2
10395911,1088,3
10568297,1088,4
10051307,1088,5
10202717,1088,4
10588650,1088,2
10153838,1088,2
10327908,1088,3
10351829,1088,5
10175696,1088,4
10547423,1088,3
10019060,1088,3
10408504,1088,1
10485829,1088,2
10378446,1088,3
10126505,1088,3
10607861,1088,4
10158518,1088,2
10586571,1088,4
10540171,1088,1
10020747,1088,4
10222159,1088,1
10323488,1088,2
10546053,1088,1
10291087,1088,3
10375295,1088,4
10011159,1088,4
10652340,1088,3
10074152,1088,4
10555044,1088,1
10224602,1088,1
10392269,1088,3
10595645,1088,3
10286653,1088,3
10595512,1088,5
10116932,1088,4
10374185,1088,4
10667988,1088,4
10105989,1088,4
10009214,1088,3
10424104,1088,4
10115272,1088,1
10645529,1088,3
10684105,1088,3
10641253,1088,1
10396942,1088,1
10062559,1088,4
10301138,1088,4
10610791,1088,1
10373294,1088,4
10505135,1088,1
10605481,1088,4
10645529,1088,5
10442485,1088,5
10510494,1088,5
10599270,1088,3
10128374,1088,4
10100090,1088,4
10401303,1088,5
10071233,1088,4
10038893,1088,2
10611140,1088,4
10493079,1088,1
10399588,1088,4
10673973,1088,3
10025063,1088,2
10205716,1088,4
10303755,1088,3
10386591,1088,3
10552203,1088,1
10006311,1088,4
10672609,1088,4
10660712,1088,2
10451150,1088,4
10597119,1088,3
10380257,1088,1
10298757,1088,5
10428673,1088,3
10542518,1088,5
10418746,1088,4
10121620,1088,5
10240754,1088,3
10525023,1088,5
10316543,1088,1
10474988,1088,4
10523308,1088,4
10096442,1088,5
10624143,1088,2
10333237,1088,3
10462549,1088,1
10549033,1088,3
10585350,1088,1
10063305,1088,1
10331672,1088,1
10382824,1088,1
10234475,1088,5
10459696,1088,5
10644903,1088,1
10485561,1088,5
10441153,1088,5
10054951,1088,1
10434666,1088,3
10325946,1088,3
10187772,1088,1
10192917,1088,5
10135565,1088,5
10078479,1088,1
10474601,1088,5
10041853,1088,1
10669746,1088,3
10451981,1088,5
10559980,1088,5
10351854,1088,1
10086795,1088,4
10068998,1088,5
10554615,1088,5
10140272,1088,2
10092814,1088,4
10656402,1088,5
10222550,1088,5
10558062,1188,5
10194440,1188,4
10009214,1188,4
10238915,1188,2
10434362,1408,3
10068744,1408,2
10554258,1408,3
10254665,11639,5
10007221,11639,5
10128858,11639,5
10237665,11712,5
10259820,11712,5
10030288,11712,5
10447852,11712,5
10588258,12089,3
10619548,12089,5
10611460,12089,5
10203662,12089,5
10621152,12089,3
10146533,12089,1
10570238,12369,4
10354653,12369,5
10605269,12369,3
10421229,12369,1
10266372,12369,4
10395137,12369,4
10327264,12369,1
10003679,28245,3
10179060,28245,3
10236632,28245,2
10447399,28245,2
10078309,28245,1
10674288,28245,5
10300935,28245,3
10427677,28245,1
10010927,28245,4
10392264,28245,1
10239513,28245,4
10405709,28245,4
10045373,28245,3
10086899,28245,3
10484027,28245,1
10098077,28245,1
10001203,28245,3
10143390,28245,4
10470275,28245,1
10419841,28245,3
10164125,28245,2
10076014,28245,2
10436826,28245,4
10190765,28245,3
10493761,28245,5
10050288,28245,2
10043998,28245,1
10183232,28245,1
10602394,28245,1
10062482,28245,2
10006431,28245,2
10388185,28245,3
10262519,28245,4
10257660,28245,3
10419638,28245,3
10270734,28245,2
10259358,28245,3
10121647,28245,1
10527182,28245,1
10520649,28245,1
10583882,28245,4
10644842,28245,1
10160992,28245,3
10270886,28245,1
10036734,28245,3
10017881,28245,3
10574365,28245,4
10570810,28245,1
10361526,28245,3
10587927,28245,3
10538353,28245,5
10245578,28245,3
10586612,28245,2
10215164,28245,3
10244444,28245,1
10516529,28245,1
10598462,28245,1
10643672,28245,2
10302874,28245,1
10543597,28245,2
10230042,28245,1
10360973,28245,2
10518386,28245,1
10372270,28245,1
10410806,28245,1
10444650,28245,1
10419029,28245,2
10487260,28245,3
10437774,28245,1
10038579,28245,2
10447399,28245,2
10388398,28245,1
10073921,28245,4
10521727,28245,2
10478322,28245,1
10029733,28245,1
10331661,28245,4
10515870,28245,1
10623846,28245,5
10618586,28245,1
10251335,32743,4
10650793,32743,5
10175056,32743,5
10358407,32743,4
10570238,32743,4
10154306,32743,1
10125795,32892,4
10255798,32892,4
10251249,32892,4
10289173,32892,5
10229095,32892,3
10342557,32892,2
10091357,32892,4
10662209,32892,4
10221279,32892,4
10040753,32892,4
10586102,32892,4
10321421,32892,4
10300196,32892,4
10684920,32892,3
10505017,32892,4
10545543,32892,2
10280032,32892,4
10487077,32892,4
10102333,32892,3
10294385,32892,3
10001203,32892,3
10358221,32892,4
10596777,32892,1
10613265,32892,3
10015252,32892,4
10545543,32892,3
10586102,32892,3
10504193,32892,4
10420488,32892,3
10656139,32892,4
10667120,32892,3
10528489,32892,4
10101089,32892,2
10562057,32892,4
10588258,32892,4
10092456,32892,4
10414867,32892,4
10588258,32892,1
10046414,32892,4
10048643,32892,4
10157421,32892,3
10119357,32892,5
10518914,32892,3
10009166,32892,1
10517801,32892,4
10649073,32892,4
10648164,32892,4
10630049,32892,5
10003256,32892,3
10360243,32892,3
10208996,32892,5
10093985,32892,4
10298481,32892,1
