10369587,914,4
10381939,914,4
10074762,914,2
10091449,914,1
10128265,914,3
10346361,914,4
10002046,991,4
10011004,991,4
10034238,991,3
10076373,991,4
10121557,991,4
10055650,991,5
10032844,991,5
10179689,991,5
10010079,991,5
10002235,991,5
10245242,991,1
10257660,991,3
10275966,991,4
10111397,991,4
10046851,991,5
10073190,991,5
10342557,991,4
10018853,991,4
10177140,991,3
10177232,991,5
10100784,991,2
10263119,991,3
10047411,991,5
10282805,991,4
10466463,991,4
10498296,991,2
10683615,991,3
10072102,991,4
10523615,991,3
10138058,991,4
10493474,991,5
10303862,991,5
10194794,991,4
10490152,991,4
10189928,991,3
10036082,991,5
10472784,991,3
10044902,991,4
10381903,991,3
10239414,991,4
10433222,991,4
10531375,991,4
10415144,991,4
10108091,991,2
10202786,991,3
10574254,991,5
10036078,991,3
10485695,991,4
10391719,991,5
10514072,991,5
10305424,991,5
10056480,991,4
10425913,991,1
10009166,991,1
10418997,991,4
10224553,991,4
10261922,991,5
10165299,991,4
10128633,991,4
10049908,991,4
10153896,991,4
10406740,991,5
10061201,991,4
10026330,991,5
10095239,991,3
10606724,991,4
10539178,991,2
10436179,991,5
10396625,991,4
10500533,991,4
10656139,991,3
10630604,991,4
10311912,991,3
10060735,991,5
10176362,991,4
10656975,991,4
10480602,991,5
10657347,991,4
10237843,991,4
10599662,991,4
10322151,991,4
10446384,991,4
10062605,991,4
10587318,991,4
10677040,991,2
10278547,991,5
10395104,991,4
10582034,991,5
10256067,991,4
10416723,991,5
10105211,991,4
10092085,991,5
10209442,991,3
10088723,991,4
10337590,991,5
10225762,991,4
10575092,991,5
10277519,991,5
10150224,991,4
10062499,991,4
10175231,991,5
10342397,991,4
10313199,991,4
10080979,991,1
10119720,991,4
10505017,991,3
10047975,991,4
10546195,991,5
10131668,991,3
10226501,991,4
10131668,991,3
10595941,991,3
10124998,991,4
10539552,991,5
10420873,991,3
10673380,991,4
10130935,991,3
10659290,991,5
10570238,991,3
10281221,991,4
10408781,991,4
10368196,991,5
10510530,991,5
10542763,991,5
10333460,991,5
10165496,991,4
10438645,991,5
10057299,991,4
10068095,991,4
10053474,991,4
10368193,991,4
10028395,991,5
10414867,991,3
10165496,991,5
10362077,991,3
10568178,991,3
10192878,991,4
10217594,991,4
10247377,991,5
10275410,991,1
10125183,991,5
10491910,991,5
10544356,991,3
10357395,991,3
10487261,991,5
10659290,991,3
10515464,991,2
10427685,991,4
10301333,991,5
10612991,991,1
10252645,991,2
10371534,991,4
10256569,991,5
10002704,991,4
10636392,991,5
10302047,991,5
10242224,991,4
10485413,991,3
10090543,991,1
10541987,991,5
10080427,991,5
10345646,991,4
10487656,991,1
10511556,991,3
10335581,991,5
10541987,991,5
10132231,991,2
10409955,991,2
10312918,991,4
10583505,991,5
10577147,991,4
10329292,991,5
10053852,991,5
10038479,991,4
10593522,991,3
10551509,991,4
10664166,991,4
10196494,991,3
10669791,991,4
10633137,991,4
10570248,991,4
10447399,991,4
10084552,991,5
10382024,991,4
10026616,991,2
10158360,991,5
10363228,991,4
10218098,991,5
10236453,991,3
10310543,991,4
10272222,991,5
10227245,991,5
10581664,991,3
10402168,991,5
10472346,991,2
10621093,991,3
10311653,991,5
10373521,991,5
10200858,991,5
10159632,991,3
10493131,991,5
10423346,991,5
10183300,991,5
10081738,991,4
10501767,991,5
10330729,991,4
10170936,991,4
10392643,991,1
10546680,991,4
10034996,991,3
10191062,991,4
10600528,991,2
10102107,991,4
10025431,991,4
10051307,991,2
10070422,991,5
10034194,991,5
10432791,991,4
10486696,991,2
10106236,991,2
10374644,991,5
10135714,991,5
10401691,991,5
10141570,991,5
10401704,991,5
10208996,991,3
10164945,991,2
10307567,991,4
10542496,991,5
10580341,991,5
10670456,991,5
10203256,991,5
10489729,991,5
10342420,991,5
10261028,991,5
10213696,991,4
10333532,991,3
10301138,991,4
10372351,991,4
10281802,991,5
10117466,991,3
10255711,991,5
10158920,991,5
10111417,991,5
10272290,991,1
10479881,991,4
10560141,991,4
10587987,991,4
10380183,991,4
10292740,991,3
10452667,991,4
10027004,991,5
10503657,991,4
10218098,991,5
10188744,991,4
10181176,991,5
10589962,991,2
10493053,991,4
10121213,991,4
10568311,991,5
10220834,991,5
10347072,991,4
10452028,991,4
10607861,991,5
10540532,991,2
10078866,991,4
10303983,991,2
10643683,991,4
10215264,991,4
10511646,991,4
10639894,991,5
10394990,991,2
10252592,991,5
10135714,991,3
10355911,991,5
10238974,991,4
10360443,991,5
10660599,991,5
10443184,991,4
10608556,991,2
10582812,991,5
10342410,991,4
10317477,991,1
10513277,991,3
10315902,991,5
10536546,991,4
10465168,991,4
10502244,991,2
10625912,991,5
10613114,991,5
10674592,991,2
10441781,991,3
10276296,991,3
10614953,991,4
10314359,991,3
10581841,991,3
10038480,991,4
10565593,991,5
10038480,991,4
10309450,991,4
10036734,991,4
10007659,991,3
10454674,991,3
10515560,991,4
10358175,991,4
10415703,991,4
10457703,991,5
10090471,991,3
10304077,991,4
10644034,991,4
10087261,991,1
10666740,991,4
10637703,991,3
10174701,991,5
10288406,991,5
10385935,991,5
10447533,991,1
10175274,991,4
10447533,991,1
10491499,991,2
10074074,991,5
10369356,991,4
10620378,991,2
10266372,991,3
10030222,991,5
10198560,991,4
10066388,991,1
10156984,991,5
10448457,991,4
10106856,991,1
10346667,991,5
10222366,991,5
10195090,991,1
10663631,991,5
10049208,991,5
10477922,991,4
10380122,991,4
10166062,991,2
10085629,991,4
10125448,991,4
10614074,991,1
10105586,991,2
10448176,991,2
10411689,991,4
10050589,991,5
10443224,991,2
10501484,991,5
10194939,991,4
10555841,991,1
10630342,991,3
10215045,991,5
10403546,991,4
10302224,991,5
10589410,991,3
10631728,991,4
10163131,991,2
10100042,991,4
10574010,991,3
10349570,991,4
10432101,991,2
10031891,991,5
10505821,991,2
10329741,991,5
10230870,991,5
10588928,991,5
10260524,991,3
10556170,991,4
10617887,991,1
10588449,991,4
10262439,991,4
10078602,991,3
10682910,991,2
10270925,991,3
10065597,991,1
10590793,991,5
10149153,991,5
10170726,991,3
10462763,991,5
10010885,991,5
10622049,991,3
10182385,991,2
10362054,991,5
10327101,991,5
10063300,991,1
10420916,991,4
10135631,991,4
10258628,991,5
10638631,991,4
10159848,991,5
10449437,991,5
10441534,991,1
10115272,991,2
10074417,991,5
10290136,991,4
10100217,991,3
10372328,991,4
10558039,991,4
10501872,991,3
10160398,991,4
10311045,991,2
10175806,991,4
10501434,991,4
10674904,991,2
10373998,991,5
10127867,991,3
10002098,991,5
10579611,991,5
10504968,991,1
10566298,991,1
10604740,991,4
10062220,991,3
10513309,991,4
10393858,991,5
10460352,991,4
10487779,991,4
