10512004,11603,4
10004169,11603,3
10554264,11603,4
10681808,11603,4
10645542,11603,5
10431291,11603,2
10124318,11603,4
10293193,11603,4
10034097,11603,4
10166520,12398,5
10303872,12398,5
10632757,12418,5
10639540,12418,5
10231124,12418,5
10301588,12418,1
10100784,28637,5
10255798,28637,4
10167887,28637,3
10208058,28637,1
10121007,28637,5
10418361,28637,4
10480035,28637,5
10545543,28637,5
10194701,28637,5
10487077,28637,5
10102333,28637,5
10074225,28637,3
10377032,28637,4
10206388,28637,4
10322151,28637,5
10587418,28637,4
10050951,28637,5
10634980,28637,5
10274970,28637,5
10077394,28637,5
10119720,28637,4
10475122,28637,5
10607965,28637,5
10559369,28637,4
10466030,28637,4
10271440,28637,4
10449357,28637,5
10127608,28637,1
10632043,28637,5
10673128,28637,5
10556582,28637,4
10667120,28637,3
10028374,28637,4
10126715,28637,4
10175428,28637,5
10284128,28637,5
10433415,28637,4
10107048,28637,4
10533137,28637,4
10586102,28637,4
10427023,28637,4
10502161,28637,5
10324402,28637,1
10038994,28637,5
10216362,28637,5
10421229,28637,5
10255798,33186,3
10229095,33186,3
10463674,33186,3
10289173,33186,4
10177140,33186,4
10137964,33186,4
10122208,33186,4
10459734,33186,1
10250149,33186,1
10148209,33186,5
10371231,33186,2
10062131,33186,4
10446384,33186,3
10106564,33186,5
10170017,33186,2
10500533,33186,3
10547114,33186,2
10458166,33186,1
10314869,33186,5
10072098,33186,2
10523433,33186,3
10442054,33186,4
10475122,33186,3
10001203,33186,2
10170378,33186,4
10119720,33186,3
10565122,33186,3
10263673,33186,1
10488295,33186,2
10014775,33186,2
10192068,33186,3
10249243,33186,4
10051954,33186,1
10414867,33186,3
10100642,33186,3
10403993,33186,4
10078602,33186,4
10205489,33186,3
10491013,33186,3
10241867,33186,4
10109070,33186,4
10669791,33186,3
10189593,33186,3
10514268,33186,3
10029036,33186,4
10497033,33186,3
10150710,33186,3
10520322,33186,3
10443184,33186,3
10421536,33186,4
10562540,33186,3
10571595,33186,4
10439424,33186,3
10188138,33186,3
10429420,33186,5
10307567,33186,3
10094024,33186,3
10094465,33186,4
10268335,33186,3
10568425,33186,3
10231572,33186,3
10374477,33186,4
10191553,33186,5
10447399,33186,4
10417118,33186,5
10538959,33186,4
10301728,33186,4
10446086,33186,5
10520849,33186,3
10512195,33186,5
10230908,33186,5
10673973,33186,3
10259034,33186,3
10322580,33186,4
10649384,33186,3
10538730,33186,5
10032751,33186,5
10386771,33186,5
10009214,33186,4
10486275,33186,4
10125586,33186,5
10446416,33186,4
10047025,33186,4
10428866,33186,5
10471402,33186,3
10459696,33186,4
10653956,33186,4
10586102,33186,3
10300068,33186,4
10410777,33186,5
10500533,38272,3
10497661,38272,5
10098095,38272,1
10447399,38272,3
10084564,38272,4
10321548,38272,3
10656419,38272,2
10656419,38272,1
10177212,38272,3
10320691,38272,3
10442485,38272,5
10581720,38272,1
10177212,38272,3
10039355,38272,2
10584505,38272,1
10373957,38272,3
10160398,38272,3
10398942,38272,2
10549589,38272,1
10421229,38272,3
10013708,38272,1
10067653,38272,5
10449137,38272,2
10061354,38272,1
10385368,38272,1
10142989,38272,2
10442821,38272,1
10537387,38905,5
10603758,38905,5
10392613,38905,5
10105500,38905,5
10430223,38905,5
10476319,40208,1
10100020,40208,1
10082781,40208,4
10604796,40208,5
10279010,40647,5
10292072,40647,5
10096816,40647,2
10104691,40647,2
10504193,48373,3
10234319,48373,3
10104137,49121,1
10237665,49121,4
10605737,49121,5
10379433,49121,3
10350242,49121,2
10503257,49121,1
10029928,49121,4
10406288,49121,4
10464266,49121,4
10429907,49121,4
10507006,49121,4
10288083,49121,1
10428658,49121,2
10263269,49121,1
10613220,49121,4
10245094,49121,3
10220129,49121,5
10199712,49121,4
10499393,49121,1
10638229,49121,5
10485596,49121,3
10612135,49121,5
10218969,49121,5
10360824,49121,5
10283955,49121,4
10043438,49288,5
10122769,49288,4
10034436,49288,4
10488295,49288,5
10519900,49288,4
10262310,49288,4
10487077,49288,4
10262310,49288,5
10102333,49288,4
10443530,49288,4
10086364,49288,4
10294385,49288,4
10337590,49288,5
10561676,49288,4
10281221,49288,4
10047975,49288,4
10207142,49288,4
10021727,49288,2
10475122,49288,4
10100009,49288,3
10513405,49288,5
10086850,49288,5
10669791,49288,4
10455681,49288,5
10352563,49288,4
10223752,49288,5
10072098,49288,4
10013865,49288,4
10418087,49288,4
10002770,49288,5
10065095,49288,5
10640758,49288,4
10276277,49288,5
10165812,49288,4
10227098,49288,4
10609340,49288,4
10517707,49288,4
10240711,49288,5
10662900,49288,4
10417118,49288,5
10530839,49288,4
10044623,49288,3
10327324,49288,4
10160539,49288,5
10677434,49288,5
10588258,49288,5
10447399,49288,4
10665982,49288,3
10175806,49288,4
10270161,49288,5
10661951,49288,3
10183221,49288,5
10258967,49288,4
10284227,49288,5
10041953,49288,5
10493307,49288,4
10403773,49288,4
10642049,49288,5
10670675,49288,4
10261480,49288,4
10669200,49288,5
10077854,50583,5
10569630,50583,5
10652028,50583,5
10596777,56507,5
10600361,56507,5
10232795,56507,5
10526263,58482,5
10376088,58482,5
10558247,58482,5
10679458,58482,5
10321454,58482,4
10171525,58482,5
10047975,60390,3
10047975,60390,4
10464266,60390,4
10047975,60390,5
10330884,60390,5
10204824,60516,4
10396853,60516,4
10060871,60516,2
10576138,60516,4
10677643,60516,3
10226416,60516,4
10056578,60516,4
10135367,60516,5
10001354,60516,4
10661831,60516,4
10502043,62314,5
10508216,62314,5
10063165,62314,4
10675584,62314,4
10105833,62314,5
10647251,62314,1
10243693,65823,3
10128374,65823,4
10065095,65823,3
10338165,65823,4
10434045,65823,4
10667709,65823,5
10242020,65823,4
10067774,65823,5
10330729,65823,4
10475025,65823,3
10604796,65823,5
10464266,65823,3
10098989,65823,5
10456424,65823,4
10513896,65823,4
10507418,65823,5
10047975,65823,4
10661340,65823,5
10491910,65823,4
10494721,65823,4
10645405,65823,5
10218098,65823,4
10380915,65823,4
10494141,65823,3
10120944,65823,5
10099016,65823,4
10502911,65823,5
10562153,65823,4
10467138,65823,4
10340179,65823,3
10560961,65823,4
10537088,65823,5
10653956,65823,4
10011488,65823,3
10482677,65823,5
10119766,65823,5
10401588,65823,5
10467138,65823,4
10336984,65823,5
10641333,65823,5
10404959,65823,5
10240479,65823,5
10412662,65823,5
10413446,65823,5
10683009,65823,5
10453534,65823,5
10542006,65823,4
10351103,65823,3
10540830,65823,3
10021465,65823,3
10579838,65823,5
10419397,65823,4
10426012,65823,5
10351914,65823,5
10679657,65823,5
10097938,65823,5
10009214,65823,5
10202811,65823,5
10181023,65823,4
10522546,65823,4
10186482,65823,5
10117993,65823,4
10297047,65823,2
10591053,65823,1
10273121,65823,4
10284954,65823,4
10359982,65823,5
10136365,65823,4
10316012,65823,1
10175751,65823,5
10139005,65823,3
10361420,65823,4
10136710,65823,5
10437556,65823,4
10296153,65823,4
10271088,65823,5
10558491,65823,4
10139954,65823,4
10395881,65823,5
10479325,65823,5
10506207,65823,1
10601599,65823,3
10012475,65823,3
10211644,65823,5
10237630,65823,5
10292677,65823,5
10644034,65823,3
10527327,65823,5
10384006,65823,1
10034255,65823,5
10507714,65823,5
10399343,65823,5
10009214,65823,5
10268142,65823,4
10177140,65823,5
10010947,65823,4
10537088,65823,5
10392269,65823,4
10115928,65823,5
10439056,65823,4
10654779,65823,3
10686001,65823,2
10675250,65823,4
10147021,65823,3
10623250,65823,4
10240726,65823,4
10060700,65823,5
10381725,65823,5
10516437,65823,4
10578940,65823,5
10576434,65823,4
10104161,65823,5
10410375,65823,5
10488833,65823,4
10624448,65823,2
10578940,65823,5
10168219,65823,4
10561019,65823,5
10303959,65823,3
10298387,65823,3
10566429,65823,5
10525249,65823,4
10541656,65823,5
10591675,65823,4
10379643,65823,5
10263866,65823,4
10088119,65823,5
10265386,65823,5
10102568,65823,5
10492327,65823,5
10322580,65823,4
10398353,65823,4
10316786,65823,4
10596956,65823,2
10337270,65823,5
10517792,65823,3
10098307,65823,5
10652342,65823,5
10298387,65823,2
10420410,65823,3
10136638,65823,5
10438727,65823,4
10374417,65823,1
10437556,65823,2
10125510,65823,5
10275611,65823,4
10531977,65823,5
10627447,65823,1
10288980,65823,5
10638229,65823,3
10527942,65823,4
10531532,65823,4
10583336,65823,5
10397701,65823,1
10044980,65823,5
10199254,65823,4
10211644,65823,2
10149499,75083,5
10189693,75083,4
10633796,75083,5
10371520,75083,5
10511770,75083,1
10647813,75083,4
10465164,75083,5
10623983,75083,5
10413116,75083,5
10544773,75083,5
10445362,75083,2
10214179,75083,3
10222073,75083,1
10115272,75083,5
10415278,75083,1
10294627,75083,5
10617779,75083,1
10266309,75083,1
10382262,75083,4
10362790,75083,1
10449026,75595,4
10082303,75595,5
10056253,75595,5
10027768,75595,5
10215221,75595,5
10002576,75595,5
10022609,75595,5
10366544,75595,4
10084301,75595,5
10205214,75595,5
10447399,80628,3
10041813,80628,1
10265222,80628,5
10084683,80628,1
10134290,82047,5
10000081,82047,5
10474305,82047,5
