10472613,788,5
10626750,788,5
10221031,788,1
10618216,788,4
10217154,788,1
10001203,835,5
10554822,835,5
10660768,835,4
10660768,835,2
10661613,835,1
10450113,835,5
10325871,11548,1
10340179,11548,4
10500533,11548,3
10340179,11548,2
10138725,11548,1
10538869,11548,5
10353425,11548,1
10612452,11548,5
10152853,11548,5
10487523,11548,2
10255798,11573,2
10209160,11573,4
10627346,11573,1
10667120,11573,3
10545543,11573,2
10504209,11573,3
10412662,11573,3
10216992,11573,5
10217442,11573,3
10676327,11573,1
10464266,11573,3
10638229,11573,3
10615051,11573,1
10302451,11764,5
10420928,11764,5
10469097,11764,5
10034238,12141,4
10009832,12141,4
10482688,12141,2
10489231,12427,4
10337936,12427,5
10300760,12427,5
10554906,12427,5
10505017,12427,4
10315056,12427,5
10500533,12427,5
10500533,12427,5
10106564,12427,5
10554544,12427,5
10234319,12427,5
10197232,12427,5
10119720,12427,4
10141084,12427,5
10000489,12427,5
10344949,12427,3
10114893,12427,5
10259156,12427,3
10565860,12427,5
10298099,12427,4
10245632,12427,5
10330729,12427,5
10098095,12427,4
10078602,12427,5
10532970,12427,5
10579234,12427,4
10353114,12427,5
10495159,12427,4
10495159,12427,5
10236646,12427,4
10284733,12427,1
10648064,12427,2
10434885,12427,3
10405475,12427,4
10493773,12427,5
10038792,12427,3
10358812,12427,4
10455356,12427,5
10165256,12427,5
10268073,12427,4
10625436,12427,4
10544099,12427,3
10069032,12427,3
10099837,12427,2
10323094,12427,4
10677494,12427,5
10075534,12427,4
10041813,12427,3
10426320,12427,5
10527857,12427,4
10539432,12427,5
10473095,12427,4
10131960,12427,4
10447043,12427,4
10271976,12427,4
10341620,12427,5
10444324,12427,4
10447399,12427,4
10523454,12427,5
10041813,12427,4
10274376,12427,1
10340315,12427,5
10275303,12427,4
10030244,12427,4
10415653,12427,4
10160398,12427,3
10442485,12427,4
10194573,12427,4
10441534,12427,1
10387521,12427,4
10036244,12427,4
10289959,12427,5
10155618,12427,5
10239582,12427,3
10117972,12427,2
10421229,12427,4
10377820,12427,4
10272894,12427,5
10048765,12427,1
10108836,12427,5
10638229,12427,4
10320691,12427,3
10538787,12427,5
10204140,12427,1
10408237,12427,1
10652448,12427,5
10421229,12427,5
10398942,12427,5
10509027,12427,3
10283241,12427,5
10354848,12427,5
10372649,12427,5
10128936,12427,3
10552403,12427,4
10529100,12427,4
10302730,12427,4
10005503,12481,5
10029372,12481,5
10191691,12481,4
10103687,12481,4
10270531,12481,3
10096164,12481,5
10271351,12481,5
10676492,12481,3
10676492,12481,4
10047975,12481,3
10541987,12481,5
10083060,12481,5
10141736,12481,4
10555016,12481,5
10047975,12481,3
10316066,12481,4
10374456,12481,3
10647503,12481,5
10217970,12481,5
10331447,12481,5
10351745,12481,4
10395911,12481,3
10434045,12481,4
10313486,12481,5
10367755,12481,4
10639582,12481,5
