10647042,1438,3
10437487,1438,3
10437487,1438,3
10140475,1438,4
10504130,1438,5
10065095,1438,3
10098001,1438,4
10557644,1438,4
10473599,1438,4
10306867,1438,3
10432567,1515,1
10055027,1515,5
10505717,1515,1
10633357,1515,5
10661613,1515,2
10644455,11487,3
10009359,11487,5
10250149,11487,1
10588258,11487,3
10480602,11487,3
10262310,11487,4
10491472,11487,3
10029383,11487,5
10673659,11487,4
10503267,11487,2
10482290,11487,1
10155304,11487,5
10386207,11487,4
10679156,11487,2
10588671,11487,3
10506749,11487,5
10511587,11487,2
10191062,11487,3
10645541,11487,3
10279865,11487,4
10116932,11487,5
10078866,11487,5
10598732,11487,3
10205489,11487,5
10073960,11487,4
10565164,11487,1
10645612,11487,1
10119720,11487,3
10241104,11487,2
10234264,11487,3
10189136,11487,3
10373198,11487,5
10653956,11487,4
10226541,11487,3
10593323,11487,4
10217487,11487,5
10033383,11487,2
10156741,11487,5
10259034,11487,2
10281855,11487,2
10241104,11487,2
10027709,11487,3
10350063,11487,4
10340137,11487,1
10383653,11487,3
10459696,11487,3
10680040,11487,2
10211648,11487,1
10431422,11487,1
10436368,11487,2
10602870,11487,4
10050721,11487,1
10588258,11877,4
10051426,11877,5
10122215,11877,5
10018853,11976,4
10206388,11976,4
10408109,11976,5
10350574,11976,5
10140228,11976,5
10275098,11976,5
10438286,11976,5
10418361,12067,5
10487077,12067,5
10146302,12067,5
10102333,12067,5
10443530,12067,5
10168882,12067,5
10019060,12067,5
10494306,12067,5
10098373,12067,5
10470413,12067,5
10651593,12067,5
10516949,12067,5
10538139,12067,5
10539883,12067,5
10249034,12067,4
10370286,12067,5
10493307,12067,5
10443530,12126,4
10370038,12126,4
10090841,12126,4
10246797,12126,5
10270028,12126,5
10258037,12126,4
10119720,12166,2
10257200,12166,3
10109070,12166,3
10076373,20623,4
10081786,20623,3
10173671,20623,3
10148209,20623,2
10018853,20623,3
10046851,20623,4
10177140,20623,4
10469717,20623,1
10469717,20623,1
10034892,20623,5
10314593,20623,2
10146663,28019,1
10604267,28019,2
10272290,28019,1
10083102,28019,3
10579454,28019,5
10044202,28019,3
10308615,28019,3
10117049,28019,4
10155265,28019,4
10334071,28019,4
10534133,28019,5
10046851,28768,3
10257660,28768,3
10018853,28768,3
10177140,28768,4
10603113,28768,2
10443530,28768,2
10108091,28768,4
10665837,28768,4
10487077,28768,4
10053919,28768,5
10249589,29611,5
10255798,29611,4
10018853,29611,4
10127520,29611,5
10146302,29611,5
10523615,29611,5
10458166,29611,5
10046851,29611,5
10489974,29611,4
10019513,29611,4
10303130,29611,1
10207420,29611,4
10146302,29611,5
10330732,29611,5
10331873,29611,4
10620349,29611,5
10480035,29611,5
10478551,29611,5
10273764,29611,5
10062584,29611,5
10601918,29611,5
10034892,29611,5
10684920,29611,5
10237841,29611,3
10102333,29611,4
10421229,29611,5
10015252,29611,5
10277812,29611,5
10587418,29611,5
10413760,29611,4
10545543,29611,5
10613265,29611,4
10033693,29611,5
10318635,29611,4
10438375,29611,5
10321421,29611,5
10589739,29611,5
10155088,29611,4
10353999,29611,4
10610017,29611,5
10226042,29611,4
10134134,29611,5
10554454,29611,5
10475122,29611,5
10628837,29611,3
10077394,29611,5
10387370,29611,5
10300196,29611,4
10640503,29611,5
10310081,29611,5
10496633,29611,5
10146302,29611,5
10005075,29611,4
10248390,29611,4
10455120,29611,4
10588258,29611,4
10009638,29611,5
10214179,29611,4
10005061,29611,5
10150807,29611,5
10494408,29611,4
10200202,29611,5
10072098,29611,5
10420873,29611,3
10415887,29611,4
10029928,29611,5
10091197,29611,3
10330729,29611,4
10134323,29611,4
10190879,29611,5
10213696,29611,5
10504193,29611,5
10222420,29611,5
10443452,29611,5
10491959,29611,4
10119732,29611,5
10520336,29611,5
10424907,29611,4
10288896,29611,4
10408237,29611,2
10537300,29611,2
10019230,29611,4
10545543,29611,2
10541865,29611,4
10363112,29611,5
10247415,29611,4
10331705,29611,5
10062585,29611,4
10150434,29611,5
10009214,29611,4
10380963,29611,4
10531537,29611,5
10372268,29611,4
10466689,29611,5
10260282,29611,4
10072409,29611,3
10478586,29611,5
10442272,29611,5
10251335,32570,3
10500533,32570,3
10206388,32570,2
10078602,32570,3
10514268,32570,3
10474555,32570,3
10244721,32570,1
10524530,32970,4
10463674,32970,4
10122208,32970,2
10554906,32970,2
10192068,32970,3
10386443,32970,5
10388849,32970,2
10001203,32970,3
10443530,32970,2
