10057228,1183,1
10277792,1183,5
10094905,1183,5
10106564,1477,3
10499793,1477,3
10126695,1477,4
10296153,1477,4
10542934,1477,3
10590234,1477,5
10626541,1477,2
10497661,1477,2
10093924,1477,3
10497033,1477,3
10464266,1477,3
10475122,1477,4
10304166,1477,4
10174896,1477,4
10090841,1477,4
10321601,1477,4
10360464,1477,2
10569893,1477,4
10609009,1477,5
10007090,1477,5
10014347,1477,4
10007495,1477,5
10378899,1477,1
10015341,1477,4
10531619,1477,1
10344810,1477,5
10344810,1477,5
10065095,1477,4
10508149,1477,5
10299710,1477,4
10390274,1477,3
10481968,1477,3
10516429,1477,5
10538228,1477,5
10363601,1477,5
10427170,1477,5
10199795,1477,2
10514135,1477,5
10377533,1477,5
10647813,1477,5
10378555,1477,5
10385865,1477,4
10594513,1477,5
10638229,1477,4
10575868,1477,1
10097237,1477,5
10034419,1477,3
10397520,1477,5
10683320,1477,5
10329217,1477,2
10214179,1477,4
10551213,1477,3
10104106,1477,5
10152600,1477,5
10642987,1477,4
10122487,1503,5
10126505,1503,3
10047411,1503,5
10046851,1503,4
10046851,1503,4
10226492,1503,3
10491819,1503,4
10363384,1503,1
10021453,1503,5
10001203,11641,3
10012475,11641,2
10463768,11641,2
10001203,11641,4
10500533,11641,3
10447399,11641,3
10249243,11641,3
10340179,11641,3
10525023,11641,4
10000489,11641,5
10522358,11641,5
10177885,11641,4
10501258,11641,4
10442054,11641,5
10235413,11641,2
10367985,11641,5
10171679,11660,3
10043438,11660,3
10225756,11660,1
10439577,11660,1
10304166,11660,1
10157421,11660,4
10319978,11660,5
10503134,11660,1
10611140,11660,2
10654370,11660,5
10078432,11660,5
10051198,11660,3
10351235,11660,4
10251249,11750,5
10018853,11750,4
10446384,11750,3
10034238,11833,3
10035985,11833,1
10044355,11833,5
10076373,11833,4
10094332,11833,5
10154995,11833,1
10199174,11833,2
10228248,11833,4
10219347,11833,4
10206672,11833,1
10289173,11833,4
10018853,11833,5
10342557,11833,4
10189929,11833,4
10001203,11833,3
10097701,11833,3
10356181,11833,5
10396274,11833,4
10282805,11833,3
10455120,11833,5
10411528,11833,4
10474631,11833,2
10458166,11833,4
10276333,11833,3
10189928,11833,4
10478551,11833,2
10356181,11833,1
10200278,11833,1
10184311,11833,3
10439783,11833,4
10453306,11833,4
10132652,11833,3
10146302,11833,4
10453666,11833,3
10491819,11833,4
10255809,11833,4
10205108,11833,4
10612890,11833,4
10276333,11833,4
10480035,11833,4
10470846,11833,4
10180151,11833,4
10257200,11833,3
10134132,11833,4
10421229,11833,3
10627346,11833,4
10628929,11833,4
10322151,11833,3
10627346,11833,2
10253850,11833,5
10315056,11833,4
10642064,11833,3
10487077,11833,3
10335843,11833,4
10043438,11833,4
10102333,11833,3
10390532,11833,5
10402859,11833,3
10387370,11833,2
10250337,11833,4
10257486,11833,5
10128987,11833,4
10272474,11833,5
10043438,11833,4
10012031,11833,4
10440043,11833,2
10617843,11833,4
10174619,11833,3
10284662,11833,5
10112592,11833,4
10438375,11833,5
10268031,11833,4
10627346,11833,4
10554454,11833,4
10040759,11833,4
10498219,11833,4
10277519,11833,3
10415887,11833,5
10119720,11833,1
10475122,11833,4
10595941,11833,5
10644035,11833,4
10034913,11833,1
10610207,11833,4
10587318,11833,4
10263588,11833,4
10463612,11833,4
10629694,11833,4
10519745,11833,3
10340180,11833,4
10590125,11833,3
10063165,11833,5
10627346,11833,3
10138271,11833,3
10675584,11833,4
10311342,11833,4
10500533,11833,4
10047975,11833,3
10073768,11833,4
10483922,11833,2
10150807,11833,4
10096816,11833,3
10540023,11833,2
10301333,11833,4
10251903,11833,4
10298099,11833,3
10403635,11833,2
10402615,11833,3
10464086,11833,5
10569401,11833,4
10501126,11833,5
10179444,11833,1
10285863,11833,4
10111433,11833,4
10551663,11833,4
10472817,11833,5
10621093,11833,4
10546859,11833,4
10197522,11833,5
10132558,11833,4
10580161,11833,5
10201762,11833,2
10187530,11833,2
10412118,11833,1
10274897,11833,4
10004719,11833,3
10084517,11833,3
10432697,11833,4
10099978,11833,4
10397373,11833,5
10512616,11833,4
10532496,11833,5
10116354,11833,5
10102107,11833,4
10201988,11833,5
10370038,11833,3
10070422,11833,5
10116619,11833,3
10109412,11833,5
10380915,11833,4
10133775,11833,5
10398579,11833,3
10194440,11833,4
10504193,11833,5
10136535,11833,5
10311912,11833,1
10423642,11833,5
10566081,11833,4
10255921,11833,5
10095362,11833,5
10321601,11833,3
10128854,11833,3
10545543,11833,4
10255552,11833,4
10634813,11833,4
10443271,11833,4
10571232,11833,5
10434530,11833,5
10141770,11833,2
10145400,11833,5
10026380,11833,5
10102608,11833,5
10503202,11833,5
10591258,11833,5
10591790,11833,5
10542415,11833,5
10440517,11833,5
10392269,11833,4
10171584,11833,5
10035023,11833,5
10292182,11833,4
10276296,11833,5
10653956,11833,4
10625833,11833,5
10666841,11833,5
10578286,11833,4
10242410,11833,4
10536830,11833,5
10603222,11833,5
10475025,11833,3
10222170,11833,2
10654695,11833,3
10684920,11833,4
10058904,11833,3
10526424,11833,5
10427784,11833,5
10583559,11833,5
10374644,11833,4
10397106,11833,5
10172438,11833,5
10107048,11833,3
10066388,11833,4
10412399,11833,5
10143241,11833,3
10470968,11833,5
10086895,11833,5
10556542,11833,5
10136484,11833,5
10194440,11833,5
10401792,11833,2
10001090,11833,4
10522623,11833,3
10001353,11833,4
10029530,11833,4
10625912,11833,5
10402264,11833,4
10438335,11833,5
10053122,11833,3
10515150,11833,4
10065783,11833,5
10416294,11833,4
10318656,11833,2
10425876,11833,4
10284318,11833,5
10665982,11833,3
10209874,11833,5
10198351,11833,4
10444206,11833,3
10670786,11833,5
10611074,11833,4
10644319,11833,2
10036872,11833,5
10454426,11833,5
10644319,11833,2
10084227,11833,5
10322174,11833,5
10146533,11833,5
10440182,11833,3
10196696,11833,4
10189283,11833,4
10684856,11833,4
10039761,11833,5
10118221,11833,5
10439217,11833,3
10544767,11833,5
10142160,11833,2
10537582,11833,4
10217551,11833,1
10002704,11833,3
10423642,11833,5
10540232,11833,4
10519745,11833,4
10064900,11833,5
10633140,11833,3
10282392,11833,5
10648477,11833,5
10060485,11833,5
10319894,11833,4
10611140,11833,5
10637237,11833,5
10437424,11833,4
10603553,11833,4
10544248,11833,4
10225756,11833,2
10474299,11833,4
10480078,11833,5
10376724,11833,1
10064410,11833,4
10405875,11833,3
10138106,11833,4
10074721,11833,5
10222191,11833,2
10630350,11833,5
10473599,11833,5
10506119,11833,5
10576138,11833,4
10289062,11833,1
10170504,11833,5
10444712,11833,4
10511505,11833,4
10580506,11833,3
10138106,11833,5
10627680,11833,5
10181291,11833,4
10056578,11833,3
10163847,11833,3
10090841,11833,3
10685306,11833,5
10173148,11833,4
10053259,11833,5
10553544,11833,5
10281855,11833,4
10553544,11833,5
10456506,11833,4
10324915,11833,4
10193480,11833,3
10615367,11833,3
10153348,11833,5
10650273,11833,4
10621667,11833,5
10327908,11833,5
10163261,11833,5
10275218,11833,4
10512616,11833,3
10152255,11833,5
10580506,11833,4
10253973,11833,2
10333293,11833,5
10300558,11833,2
10684980,11833,5
10458787,11833,5
10579611,11833,2
10365983,11833,3
10617266,11833,4
10448457,11833,5
10584584,11833,4
10679514,11833,4
10500792,11833,5
10156741,11833,5
10051642,11833,4
10433976,11833,5
10608235,11833,5
10638126,11833,4
10549003,11833,5
10675474,11833,5
10405921,11833,1
10152589,11833,5
10180962,11833,4
10567445,11833,5
10107348,11833,1
10018990,11833,2
10527942,11833,5
10657000,11833,4
10395980,11833,5
10187311,11833,5
10523873,11833,3
10255206,11833,5
10659378,11833,5
10023440,11833,5
10400744,11833,5
10392056,11833,4
10163261,11833,3
10419703,11833,2
10489923,11833,5
10634198,11833,5
10152386,11833,4
10255798,11841,3
10018853,11841,4
10139442,11841,3
10073481,11841,5
10586102,11841,5
10104137,11841,4
10039397,11841,5
10582028,11841,5
10627346,11841,3
10102333,11841,3
10587418,11841,5
10628837,11841,5
10257200,11841,4
10393825,11841,4
10354844,11841,4
10586102,11841,5
10415887,11841,4
10119720,11841,4
10005075,11841,5
10587783,11841,4
10545543,11841,4
10337590,11841,3
10487077,11841,4
10608333,11841,4
10321421,11841,4
10270084,11841,4
10399851,11841,2
10413969,11841,4
10532496,11841,4
10075602,11841,4
10612883,11841,5
10015418,11841,4
10684920,11841,4
10028030,11841,3
10023332,11841,4
10193540,11841,2
10525127,11841,1
10194440,11841,2
10335843,11841,4
10640828,11841,2
10067390,11841,1
10653956,11841,4
10009214,11841,4
10256767,11841,1
10550319,11841,2
10514003,11841,5
10606119,11841,4
10387440,11841,3
10398781,11841,1
10224136,11841,1
10453874,11873,2
10201162,11873,1
10677457,11873,5
10034238,11985,4
10409401,11985,4
10173671,11985,4
10191691,11985,3
10513405,11985,5
10009354,11985,5
10117151,11985,5
10110866,11985,4
10102333,11985,2
10487077,11985,2
10263588,11985,5
10506053,11985,3
10078312,11985,5
10268335,11985,5
10615051,11985,3
10291451,11985,5
10610207,11985,5
10407325,11985,4
10052827,11985,5
10015732,11985,5
10108898,11985,5
10623568,11985,5
10542006,11985,4
10329472,11985,4
10047975,11985,4
10060270,11985,5
10108476,11985,2
10337590,11985,5
10645405,11985,5
10540248,11985,5
10141770,11985,2
10090841,11985,4
10078602,11985,4
10356884,11985,4
10664252,11985,5
10330729,11985,4
10358812,11985,4
10190643,11985,5
10446975,11985,5
10089192,11985,4
10333676,11985,5
10275606,11985,5
10373906,11985,5
10578334,11985,5
10249039,11985,3
10103390,11985,1
10552805,11985,4
10028374,11985,4
10642709,11985,4
10240022,11985,3
10376564,11985,3
10420416,11985,2
10453519,11985,3
10327324,11985,3
10426833,11985,5
10138106,11985,3
10609313,11985,4
10159694,11985,4
10258037,11985,3
10659857,11985,4
10008460,11985,1
10387140,11985,3
10478418,11985,3
10119990,11985,5
10007080,11985,5
10447399,11985,4
10376521,11985,5
10684944,11985,4
10024440,11985,4
10123221,11985,4
10147021,11985,4
10372268,11985,5
10288701,11985,5
10638229,11985,3
10211557,11985,3
10453519,11985,2
10000708,11985,5
10437556,11985,3
10317471,11985,1
10467312,12068,5
10576685,12068,5
10576685,12068,5
10481071,12068,2
10511404,12068,1
10025730,12068,1
10375100,12068,1
10000287,12068,5
10672633,12068,1
10496747,12191,1
10307567,12191,4
10492165,12191,2
10012481,21493,3
10229095,21493,4
10017559,21493,1
10447399,21493,3
10382836,21493,4
10046851,21493,3
10540023,21493,2
10018209,21493,3
10051954,21493,3
10440320,21493,1
10444186,21493,3
10630413,21493,1
10290203,21493,3
10141078,21493,4
10582974,21493,1
10201762,21493,1
10040022,21493,1
10337680,21493,4
10473539,21493,2
10639582,21493,3
10434343,21493,3
10679899,21493,2
10155304,21493,1
10606269,21493,2
10065095,21493,2
10427784,21493,4
10141770,21493,3
10053955,21493,4
10166520,21493,3
10293693,21493,5
10012475,21493,4
10668195,21493,3
10171755,21493,5
10295161,21493,1
10418590,21493,1
10670112,21493,3
10685530,21493,4
10292182,21493,2
10373733,21493,2
10196498,21493,3
10563083,21493,1
10008312,21493,2
10623333,21493,1
10657151,21493,1
10119019,21493,5
10177140,33392,5
10024751,33392,4
10443530,33392,5
10046851,33392,4
10322151,33392,5
10377032,33392,5
10102333,33392,4
10458166,33392,4
10487077,33392,4
10043438,33392,4
10001203,33392,3
10545543,33392,5
10475122,33392,4
10316066,33392,5
10613265,33392,4
10009638,33392,3
