10342557,972,3
10289173,972,5
10487077,972,4
10313506,972,5
10633045,972,5
10229095,1159,3
10289173,1159,2
10001203,1159,3
10335843,1159,4
10627346,1159,3
10615236,1159,1
10455120,1159,3
10475122,1159,4
10545543,1159,3
10398579,1159,4
10653956,1159,3
10256584,1159,4
10588258,1159,4
10460636,1159,4
10550897,1159,5
10128586,1159,1
10647079,1159,4
10171461,1159,3
10675497,1159,1
10131743,1394,4
10577855,1394,1
10418741,1443,4
10311356,1443,2
10458448,1443,2
10612991,1443,3
10421792,1443,4
10029928,1443,3
10226798,1443,4
10390240,1443,4
10545647,1443,4
10056049,1443,4
10647254,1443,2
10538469,1443,4
10365563,1443,3
10668482,1443,2
10104641,1443,5
10537387,1443,1
10274514,1443,4
10225519,1443,1
10499393,1443,1
10424944,1443,1
10078602,1443,3
10016416,1443,1
10293872,1443,3
10685070,1443,2
10089959,1443,3
10343877,1443,5
10086372,1443,5
10600628,1443,5
10089959,1443,2
10086372,1443,5
10147520,1443,2
10065524,1443,2
10094599,11651,4
10103687,11651,4
10525097,11651,5
10174619,11651,4
10174619,11651,5
10364396,11651,4
10044355,11875,4
10034238,11875,3
10289173,11875,4
10255798,11875,3
10001203,11875,3
10489877,11875,2
10276333,11875,4
10458166,11875,3
10288349,11875,4
10230315,11875,4
10021085,11875,2
10043438,11875,5
10043438,11875,5
10494298,11875,5
10680147,11875,5
10327240,11875,2
10500533,11875,4
10294385,11875,3
10101526,11875,4
10127520,11875,3
10015353,11875,3
10269257,11875,4
10122964,11875,3
10510821,11875,4
10477057,11875,5
10173588,11875,2
10472150,11875,4
10255620,11875,5
10656139,11875,2
10629136,11875,4
10177140,11875,4
10119093,11875,5
10254056,11875,4
10119549,11875,5
10569893,11875,4
10520938,11875,3
10569893,11875,4
10249243,11875,5
10157421,11875,4
10473539,11875,5
10436368,11875,3
10427784,11875,3
10251282,11875,1
10252645,11875,1
10096816,11875,5
10126715,11875,5
10192969,11875,2
10484241,11875,3
10673659,11875,4
10132558,11875,4
10331447,11875,5
10583436,11875,4
10336114,11875,5
10249243,11875,2
10455402,11875,2
10051954,11875,4
10453874,11875,3
10327324,11875,4
10470413,11875,4
10227443,11875,2
10532496,11875,5
10174980,11875,3
10090841,11875,2
10676145,11875,5
10233484,11875,3
10133140,11875,3
10513619,11875,5
10602706,11875,1
