10172878,926,4
10501099,926,2
10090215,926,5
10274523,926,5
10286688,926,3
10209193,926,2
10497033,926,3
10479316,926,5
10324610,926,5
10612135,926,4
10444540,926,5
10611109,926,4
10225644,965,3
10245632,965,4
10374524,965,5
10311912,965,3
10353085,965,5
10420488,965,4
10047975,965,4
10062499,965,4
10570238,965,3
10000489,965,2
10156422,965,1
10624126,965,4
10390977,965,2
10512616,965,4
10036836,965,4
10287161,1217,1
10332802,1217,3
10682910,1217,3
10063484,1217,1
10545475,1217,1
10261798,1217,1
10563348,1217,1
10211744,1217,1
10007841,1217,1
10287394,1217,1
10073783,1217,1
10545558,1217,1
10662768,1217,1
10493468,1217,1
10045943,1217,1
10132287,1280,5
10288349,1280,4
10099788,1280,3
10352256,1280,4
10257486,1280,3
10253850,1280,3
10613250,1280,1
10344949,1280,2
10418741,1280,3
10547866,1280,4
10420873,1280,4
10146302,1280,5
10057299,1280,1
10567835,1280,5
10547233,1280,1
10421792,1280,4
10107577,1280,5
10612991,1280,4
10451927,1280,4
10497033,1280,4
10302702,1280,1
10567835,1280,5
10105518,1280,4
10078602,1280,4
10231465,1280,5
10089192,1280,4
10487594,1280,5
10205121,1280,5
10464266,1280,5
10014347,1280,3
10194939,1280,2
10665982,1280,3
10580099,1280,5
10353947,1280,5
10638229,1280,5
10148532,1280,5
10514317,1280,5
10033916,1280,4
10626449,1280,4
10144619,1280,5
10346863,1280,5
10625063,1280,4
10598270,1280,4
10189078,1280,5
10134461,1280,4
10438358,1280,5
10201887,1280,5
10163261,1280,5
10372268,1280,4
10019029,1280,5
10350678,1280,4
10280350,1280,5
10418500,1280,5
10363742,1280,4
10272639,1280,4
10174721,1280,4
10240999,1280,5
10455402,1280,5
10570238,1447,3
10501858,1447,1
10089667,1447,1
10516965,1447,1
10181040,1447,2
10185542,1447,2
10345860,1447,4
10412662,1447,3
10225094,1537,5
10111397,1537,5
10206490,1537,4
10586102,1537,5
10680592,1537,5
10039397,1537,5
10315141,1537,4
10365979,1537,3
10501937,1537,5
10075744,1537,2
10361543,1537,5
10473539,1537,5
10124552,1537,5
10000489,1537,3
10583706,1537,1
10249243,1537,4
10013151,1537,5
10519745,1537,3
10629407,1537,2
10126715,1537,3
10316044,1537,4
10057198,1537,4
10531125,1537,5
10633164,1537,4
10149814,1537,4
10096631,1537,5
10636712,1537,4
10413816,1537,5
10041272,1537,5
10673973,1537,4
10028374,1537,4
10557222,1537,5
10323786,1537,5
10515998,1537,4
10558940,1537,4
10041632,1537,5
10250959,1537,3
10500533,11574,3
10162841,11574,4
10319978,11574,4
10654426,11574,2
10012475,11582,1
10033406,11582,3
10289173,11582,3
10401298,11582,4
10084063,11582,5
10429152,11582,3
10652729,11582,1
10146302,11582,3
10525097,11582,4
10096816,11582,4
10551665,11582,4
10627346,11582,3
10436368,11582,4
10500533,11582,4
10364396,11582,3
10436368,11582,4
10436368,11582,3
10545543,11582,4
10475122,11582,4
10257200,11582,3
10373906,11582,4
10311342,11582,1
10119357,11582,3
10436368,11582,2
10126715,11582,4
10301311,11582,4
10044858,11582,3
10451657,11582,3
10220962,11582,3
10292740,11582,3
10330729,11582,3
10174619,11634,3
10001203,11634,3
10070410,11634,4
10251249,11673,5
10342557,11673,2
10396274,11673,3
10510526,11673,5
10032844,11810,4
10098694,11810,5
10175874,11810,5
10289173,11810,3
10341554,11810,1
10179507,11810,2
10427576,11810,1
10474631,11810,3
10397365,11810,3
10030121,11843,1
10595881,11843,1
10337043,11843,1
10001203,12328,5
10001203,12328,4
10628837,12328,4
10209502,12328,5
10644309,12328,5
10153527,12390,2
10255798,12390,2
10289173,12390,4
10662209,12390,4
10043438,12390,2
10650613,12390,4
10255997,12390,4
10189929,21288,2
10034892,21288,3
10381544,21288,3
10661489,21288,1
10555656,21288,5
10001203,21288,3
10132558,21288,3
10453953,21288,4
10511524,21288,3
10095045,21288,5
10081786,27813,4
10012475,27813,4
10122487,27813,5
10188822,27813,4
10260712,27813,5
10288349,27813,3
10229095,27813,4
10354732,27813,5
10227885,27813,5
10155841,27813,4
10007069,27813,4
10288349,27813,4
10237665,27813,5
10436174,27813,5
10500533,27813,4
10079041,27813,5
10532207,27813,4
10362914,27813,5
10069920,27813,3
10019890,27813,5
10047975,27813,5
