10546305,815,3
10150651,815,2
10524682,815,3
10251335,867,5
10046851,867,1
10114600,867,2
10308959,867,4
10372351,867,5
10212983,867,1
10487672,867,1
10472342,867,1
10056247,867,1
10494323,867,1
10201892,867,1
10143311,867,1
10449624,867,1
10274839,867,2
10194573,867,2
10470387,867,1
10043844,867,1
10218969,867,4
10498814,867,2
10029711,867,4
10450608,867,1
10287976,1228,1
10013151,1228,2
10433035,1228,2
10392159,1228,2
10037771,1228,2
10333541,1228,1
10350315,1228,1
10403993,1310,1
10123457,1310,4
10123457,1310,2
10082301,1310,1
10436418,1310,1
10053969,1310,1
10292755,1310,1
10613265,1404,4
10123460,1404,3
10569893,1404,3
10241867,1404,4
10292740,1404,3
10351371,1404,4
10493257,1404,4
10162841,1404,1
10102333,1456,3
10487077,1456,4
10047975,1456,4
10344971,1456,3
10392269,1456,5
10001203,1556,3
10170378,1556,3
10364720,1556,4
10394223,1556,3
10040543,1556,1
10588429,1556,2
10148495,1556,4
10493257,1556,3
10673973,1556,2
10510979,1556,1
10184157,1556,5
10188568,11578,3
10311342,11578,2
10025806,11578,3
10525023,11578,3
10414956,11578,1
10258967,11578,3
10068377,12207,4
10598423,12207,1
10383654,12207,1
10034713,12238,5
10187636,12238,5
10165299,12238,5
10031578,12238,3
10187636,12238,5
10172701,12238,5
10093740,12238,5
10243360,12238,5
10290618,12238,5
10396938,12238,5
10258037,12238,5
10417870,12238,5
10141238,12238,5
10300824,12238,5
10399982,12238,1
10312171,12238,5
10246610,12238,5
10658565,12245,4
10337590,12245,5
10443530,12245,4
10467312,12245,4
10471421,12245,5
10513896,12245,4
10142055,12245,5
10430159,12245,4
10051483,12245,5
10531977,12245,5
10268525,12245,4
10170378,12407,4
10673973,12407,4
10493257,12407,4
10012475,28022,4
10034238,28022,4
10391234,28022,4
10276333,28022,4
10177140,28022,4
10106744,28022,4
10401298,28022,4
10206388,28022,3
10573045,28022,2
10458166,28022,2
10072466,28022,2
10397995,28022,4
10159419,28022,4
10273019,28022,2
10280304,28022,3
10364760,28022,4
10493016,28022,4
10547114,28022,5
10205108,28022,5
10056858,28022,4
10580811,28022,1
10300196,28022,3
10095068,28022,4
10124975,28022,3
10443537,28022,2
10347890,28022,1
10322151,28022,3
10443537,28022,4
10063154,28022,3
10294397,28022,2
10493207,28022,3
10300760,28022,3
10302117,28022,5
10108980,28022,3
10028100,28022,5
10418087,28022,4
10191700,28022,2
10008529,28022,5
10224003,28022,5
10096816,28022,4
10047975,28022,4
10398846,28022,2
10658565,28022,2
10013888,28022,2
10475381,28022,3
10191789,28022,5
10172147,28022,5
10574177,28022,4
10026082,28022,4
10623379,28022,2
10508296,28022,4
10466030,28022,3
10653774,28022,5
10051696,28022,4
10187530,28022,4
10254040,28022,4
10504209,28022,4
10029383,28022,5
10015252,28022,5
10048644,28022,3
10106019,28022,4
10455875,28022,1
10087204,28022,1
10157421,28022,5
10093924,28022,4
10087760,28022,4
10679348,28022,2
10218098,28022,4
10533993,28022,4
10119632,28022,4
10374644,28022,4
10248698,28022,4
10641728,28022,2
10078602,28022,4
10513896,28022,5
10230870,28022,4
10081913,28022,5
10447399,28022,4
10160992,28022,4
10141580,28022,4
10065095,28022,4
10664283,28022,2
10246824,28022,5
10610150,28022,4
10199670,28022,5
10309156,28022,4
10630545,28022,3
10250282,28022,1
10065095,28022,2
10297047,28022,3
10367361,28022,4
10685468,28022,2
10252912,28022,5
10243783,28022,5
10569893,28022,3
10390983,28022,1
10231465,28022,2
10027768,28022,3
10526000,28022,5
10087394,28022,4
10560961,28022,4
10243082,28022,5
10284692,28022,4
10397905,28022,3
10584479,28022,3
10631301,28022,3
10059555,28022,2
10119837,28022,1
10137482,28022,2
10322141,28022,4
10419521,28022,3
10575131,28022,4
10455956,28022,3
10259030,28022,4
10190093,28022,4
10611284,28022,5
10358370,28022,5
10322580,28022,3
10179979,28022,4
10079272,28022,4
10284954,28022,4
10630521,28022,5
10315791,28022,1
10201456,28022,2
10478967,28022,5
10549589,28022,1
10440653,28022,4
10060700,28022,5
10570112,28022,4
10114887,28022,4
10562681,28022,2
10345008,28022,4
10263092,28022,3
10013592,28022,4
10261356,28022,2
10381725,28022,5
10531352,28022,3
10569487,28022,4
10165059,28022,1
10313488,28022,5
10382202,28022,5
10528376,28022,4
10211547,28022,5
10166599,28022,4
10638229,28022,4
10140764,28022,2
10126228,28022,2
10540921,28022,2
10335175,28022,5
10145073,28022,4
10274839,28022,4
10352498,28022,2
10044146,28022,2
10234752,28022,5
10638229,28022,4
10316066,28022,3
10028164,28022,3
10627447,28022,4
10664918,28022,5
10685217,28022,5
10572288,28022,5
10488833,28022,3
10353621,28022,1
10005677,28022,5
10259137,28022,5
10499350,28022,5
10289341,28022,5
10682483,28022,5
10276585,28022,5
10588028,28022,5
10323517,28022,5
10195428,28022,5
10506037,28022,5
10273838,28022,2
10153527,28504,3
10300931,28504,3
10674211,28504,2
10641531,28504,3
10674382,28504,3
10255432,28504,4
10271479,28504,2
10277375,28504,5
10243503,28504,4
10146399,28504,5
10663977,28504,4
10021005,28504,1
10349369,28504,5
10299057,28504,2
10655354,28504,3
10250333,28504,5
10068005,28504,2
10018853,33142,5
10289173,33142,5
10092795,33142,5
10443530,33142,5
10430159,33142,5
10352256,35664,2
10456424,35664,2
10174254,35664,5
10108713,35664,1
10138725,35664,4
10031303,35664,5
10241851,35664,4
10542091,35664,4
10630545,35664,4
10168882,35664,4
10386558,35664,5
10191062,35664,4
10513315,35664,3
10203006,35664,4
10033808,35664,1
10065095,35664,3
10398579,35664,4
10010569,35664,4
10033916,35664,3
10174980,35664,4
10363227,35664,4
10542415,35664,3
10117993,35664,3
10241851,35664,4
10429797,35664,4
10620536,35664,1
10493602,35664,4
10186175,35664,5
10540737,35664,5
10239203,35664,4
10509850,35664,5
10153347,35664,5
10006586,35664,5
10379643,35664,3
10090614,35664,4
10092871,35664,4
10511821,35664,4
10339314,35664,3
10339314,35664,4
10509444,35664,3
10551568,37005,4
10024111,37005,4
10058762,37005,5
10488295,37005,4
10322151,37005,4
10433222,37005,4
10447596,37005,5
10103517,38639,5
10353557,38639,5
10580341,38639,5
10062126,38639,5
10064906,38639,5
10361099,38639,5
10542934,38639,5
10069766,38639,5
10262602,38639,5
10194573,38639,5
10088372,38639,5
10481071,38639,5
10007677,38639,5
10612597,38639,4
10494235,38639,5
10226002,38639,5
10257898,38639,5
10421792,38639,5
10494235,38639,2
10662000,38639,5
10566790,38639,5
10613702,38639,5
10028213,38639,5
10409468,38639,5
10322705,38639,5
10428982,38639,5
10685160,38639,5
10314742,38639,5
10557208,38639,5
10419902,38639,5
10041632,38639,5
10269070,38639,5
10364343,38639,5
10409458,38639,5
10058716,38639,5
10570238,39549,5
10276440,39549,5
10056024,39549,5
10231356,39549,5
10398933,39549,5
10381446,39549,5
10587989,39549,5
10175540,39549,5
10460214,39549,5
10442178,39549,5
10262658,39549,4
10203188,39549,4
10167733,39549,3
10387477,39549,5
10378869,39549,5
10504958,39549,5
10297432,39549,4
10312556,39549,4
10676937,39549,4
10598387,39549,5
10166520,39549,3
10222420,39549,4
10441719,39549,4
10031877,39549,2
10586102,39549,4
10141770,39549,5
10252123,39549,3
10153816,39549,4
10107048,39549,3
10365563,39549,4
10375159,39549,3
10290124,39549,3
10007220,39549,4
10340186,39549,4
10395426,39549,5
10246397,39549,5
10676123,39549,4
10572240,39549,5
10593914,39549,5
10387124,39549,5
10569630,39549,4
10133033,39549,5
10050791,39549,5
10673973,39549,4
10369645,39549,4
10639540,39549,3
10191152,39549,4
10312619,39549,5
10007689,39549,5
10553860,39549,5
10007689,39549,5
10161234,39549,5
10441770,39549,5
10296033,39549,2
10300087,39549,5
10380548,39549,4
10007689,39549,5
10076442,39549,4
10575518,39549,5
10197630,39549,5
10558444,39549,4
10148495,39549,4
10152868,39549,1
10174352,39549,1
10483520,39549,5
10059719,39549,5
10361337,39549,2
10174755,39549,4
10026464,39549,4
10496052,39549,4
10297977,39620,4
10504938,39620,5
10119720,39620,3
10437487,39620,5
10437487,39620,5
10238115,39620,5
10493257,39620,3
10014925,39825,5
10149830,39825,5
10497534,39825,4
10001203,39893,3
10500533,39893,2
10638229,39893,3
10503267,39926,4
10227443,39926,4
10633164,39926,4
10621612,39926,3
10483520,39926,3
10442054,39926,4
10593323,39926,5
10301138,39926,4
10451927,40150,4
10514268,40150,3
10078602,40150,3
10540532,40292,1
10306276,40292,1
10298512,40292,1
10119720,40352,2
10287529,40352,4
10472150,40352,5
10078602,53525,3
10039761,53525,5
10178326,54381,3
10185542,54381,4
10570238,54381,4
10257200,54381,4
10544546,54381,5
10352484,54381,2
10370038,54381,4
10414867,54381,4
10412662,54381,5
10358812,54381,5
10361934,54381,5
10113724,54381,5
10294519,54381,5
10497841,54381,1
10537710,54381,5
10427837,54381,5
10422938,54381,5
10594175,54381,5
10170747,54381,5
10090152,54381,1
10296790,54381,1
10539126,54381,4
10544086,54381,5
10381791,54381,5
10154115,54381,5
10115483,54381,1
10379139,54381,5
10540282,54381,5
10068222,54381,3
10187854,54381,5
10107083,54381,5
10235768,54381,1
10314832,54381,5
10171449,54381,5
10575195,54381,1
10218475,54381,5
10168544,54381,4
10308416,54381,4
10223729,54381,1
