10170378,866,4
10093985,866,4
10048244,866,3
10327324,866,4
10665982,866,2
10279629,866,5
10413992,866,4
10665982,866,3
10287529,866,1
10682560,866,2
10141802,866,1
10568052,866,5
10088775,866,5
10001203,1321,4
10001203,1321,4
10354503,1321,2
10180830,1321,1
10562540,1358,5
10319978,1358,5
10473406,1358,1
10043956,1358,2
10586102,1576,4
10491013,1576,3
10096862,1576,3
10004158,1576,1
10593681,1576,1
10436368,1576,2
10129863,1576,1
10427617,1576,1
10190286,1576,4
10261661,1576,1
10324574,1576,2
10084672,1576,1
10629724,1576,2
10267630,1576,1
10402425,1576,4
10348320,1576,1
10651440,1576,5
10436368,1576,3
10046851,11995,3
10034238,11995,3
10001203,11995,3
10103517,11995,4
10243486,11995,1
10675584,11995,3
10000489,11995,4
10210558,11995,2
10427685,11995,4
10147520,11995,2
10245632,11995,3
10624663,11995,5
10201762,11995,4
10536410,11995,1
10295975,11995,4
10568311,11995,4
10245632,11995,1
10007080,11995,3
10264750,11995,1
10520889,11995,3
10686051,11995,1
10098743,11995,3
10214179,11995,4
10447906,11995,5
10268335,12325,4
10501126,12325,5
10436368,12325,4
10580179,12325,2
10130048,12325,3
10140852,12325,5
10610791,12325,3
10310537,12325,2
10422842,12325,5
10436368,12325,1
10632826,12325,3
10503779,12325,5
10359707,12325,5
10487880,12325,4
10251062,12325,1
10055357,12325,4
10533303,12325,4
10282735,12325,4
10255878,12325,3
10225066,12325,4
10128163,12360,3
10289173,12360,5
10458166,12360,5
10496150,12360,4
10292611,12360,5
10370038,12360,4
10127520,12360,5
10403796,12360,4
10034892,12360,4
10173403,12360,4
10403796,12360,4
10443530,12360,4
10057198,12360,5
10158705,12360,4
10363384,12360,4
10300196,12360,4
10488187,12360,1
10272474,12360,5
10397736,12360,5
10518914,12360,5
10455864,12360,5
10679156,12360,2
10634019,12360,5
10404100,12360,5
10085165,12360,3
10391166,12360,4
10354653,12360,3
10017202,12360,5
10381651,12360,4
10587891,12360,2
10111780,12360,4
10630530,12360,5
10453129,12360,5
10063165,12360,5
10281962,12360,5
10102911,12360,4
10132558,12360,5
10547323,12360,3
10488125,12360,5
10307286,12360,4
10602870,12360,1
10137271,12360,5
10317737,12360,5
10501937,12360,2
10340934,12360,5
10138191,12360,3
10423268,12360,5
10244244,12360,1
10675584,12360,4
10306991,12360,3
10475025,12360,3
10206388,12360,4
10563487,12360,5
10476068,12360,1
10122697,12360,4
10005537,12360,5
10036808,12360,5
10550114,12360,4
10330729,12360,4
10009366,12360,5
10542934,12360,5
10305809,12360,4
10249398,12360,5
10437487,12360,4
10358812,12360,4
10575960,12360,4
10492087,12360,4
10291743,12360,2
10503657,12360,5
10001203,12360,4
10036849,12360,4
10390656,12360,2
10061758,12360,4
10027768,12360,5
10679550,12360,5
10417118,12360,5
10465103,12360,5
10504511,12360,5
10368496,12360,4
10684920,12360,5
10175274,12360,4
10143693,12360,1
10477754,12360,3
10612991,12360,5
10676311,12360,4
10502161,12360,5
10058976,12360,4
