10183472,849,3
10414867,849,1
10119357,849,4
10327324,849,4
10541656,849,3
10102333,890,4
10547866,890,5
10078602,890,4
10063165,890,3
10647254,890,3
10489904,890,5
10615416,890,1
10378233,890,5
10625641,890,5
10571821,890,3
10193519,890,5
10485596,890,2
10638229,890,4
10456210,890,4
10018811,890,5
10249034,1115,3
10291210,1115,4
10261420,1115,5
10223985,1126,5
10251249,1126,5
10294385,1126,4
10656975,1126,2
10644035,1126,4
10496747,1126,4
10316905,1126,5
10551663,1126,4
10020173,1126,5
10398579,1126,5
10380183,1126,4
10090841,1126,4
10061758,1126,3
10475025,1126,4
10449158,1126,2
10091168,1126,5
10570255,1130,5
10455806,1130,5
10650115,1130,1
10653956,1130,4
10627175,1130,5
10519745,1130,5
10580214,1130,5
10559047,1130,4
10180175,1130,3
10419307,1130,5
10206441,1130,5
10232292,1130,5
10548753,1130,5
10671969,1130,1
10034892,1130,4
10597564,1130,4
10216969,1130,5
10131926,1130,5
10417739,1130,5
10288271,1130,4
10318979,1130,5
10041726,1130,5
10322151,1279,5
10149043,1279,1
10022932,1279,5
10408109,1279,3
10355683,1279,5
10309611,1279,1
10619685,1279,1
10344810,1279,5
10677369,1279,5
10344810,1279,5
10407903,1279,1
10317130,1279,5
10304704,1279,1
10675402,1279,1
10456506,1279,5
10101365,1446,5
10351540,1446,5
10427170,1446,4
10638229,1446,4
10553396,1446,5
10156402,1469,1
10432855,1469,1
10350165,1469,3
10241007,1469,1
10376182,1469,4
10110153,1469,1
10325896,1469,4
10493645,1469,4
10056117,1469,1
10586102,1534,5
10458166,1534,4
10446384,1534,4
10072098,1534,3
10311342,1534,3
10211364,1534,5
10527345,1534,3
10502654,1534,5
10107485,1560,4
10170378,1560,5
10194892,1560,4
10078602,1560,3
10410005,1560,1
10440445,1560,1
10588429,1560,3
10036663,1560,1
10057849,1560,5
10673973,1560,3
10306708,1560,1
10123294,1560,1
10161044,1560,2
10021710,11713,4
10046851,11713,3
10251249,11713,4
10229095,11713,3
10289173,11713,4
10443530,11713,4
10496150,11713,5
10458166,11713,4
10322151,11713,4
10367379,11713,3
10612883,11713,4
10423649,11713,1
10162307,11713,5
10329472,11713,5
10337590,11713,4
10330729,11713,4
10028374,11713,4
10111780,11713,3
10212961,11713,2
10206388,11713,3
10596310,11713,4
10024497,11713,4
10501434,11713,4
10512522,11713,5
10288062,11713,5
10390204,11713,2
10027768,11713,4
10471444,11713,4
10433926,11713,4
10444206,11713,1
10434782,11713,5
10612206,11713,5
10420051,11713,5
10272068,11713,5
10491311,11713,5
10665982,11713,4
10201068,11713,1
10079704,11713,5
10628377,11713,1
10014775,11821,5
10174619,11821,5
10201162,11821,4
10686411,11821,5
10519745,11821,5
10565122,11821,5
10067524,11821,5
10487182,11821,5
10619445,11821,4
10251419,11821,5
10036357,11821,2
10580147,11821,5
10292967,11821,5
10595773,11821,5
10079765,11821,2
10251249,11879,4
10459734,11879,4
10458166,11879,3
10201762,11879,2
10330729,11879,4
10659326,11879,2
10497033,11879,3
10118735,11879,2
10533137,12137,5
10249243,12137,4
10450962,12137,5
10001203,12416,4
10505017,12416,4
10042159,12416,5
10014775,12416,5
10287620,12416,4
10436848,12416,4
10243779,12416,5
10088513,12416,1
10057849,12416,4
10051203,12416,1
10017655,12416,3
10560610,12416,3
10410005,12416,1
10585960,12416,1
10046851,27415,4
10315141,27415,4
10184407,27415,1
10492272,27415,2
10524530,32971,5
10411528,32971,5
10633387,32971,4
10526507,32971,5
10676582,32971,5
10001203,32971,3
10643844,32971,5
10686418,32971,3
10025902,32971,4
10442277,32971,4
10197799,32971,4
10606952,32971,2
10657487,32971,4
10217415,32971,5
10577104,32971,5
10335707,32971,5
10142483,32971,5
10665149,32971,5
10135699,32971,2
10413254,32971,4
10284438,32971,2
10191553,32971,4
10540323,32971,2
10311383,32971,4
10468665,32971,1
10235532,32971,1
10098956,32971,4
10071770,32971,5
10490038,32971,2
10292412,32971,5
10594383,32971,2
10466139,32971,4
10159651,32971,1
10500792,32971,3
10573055,32971,2
10378803,32971,1
10058704,32971,5
10247607,39611,1
10472833,39611,1
10443530,39619,4
10447399,39619,4
10050417,39619,4
10327324,39619,2
10611140,39619,3
10206785,40337,5
10590777,40337,1
10495936,40337,1
10467023,40337,1
10487077,50042,4
10001203,50042,4
10475122,50042,3
10545543,50042,5
10541987,50042,4
10078602,50042,4
10172537,50042,4
10679061,50042,4
10493257,50042,4
10635353,53276,5
10060270,53276,1
10172499,53276,5
10101089,53276,1
10047975,53276,3
10060270,53276,1
10555390,53276,4
10026168,53276,1
10257200,53276,4
10676229,53276,1
10198359,53276,2
10362077,53276,2
10220931,53276,1
10488857,53276,3
10275606,53276,3
10571856,54501,5
10221578,54501,4
10571856,54501,5
10271668,54501,5
10427581,57923,5
10382200,57923,5
10422349,57923,5
10430480,57923,4
10593719,57923,4
10572744,57923,5
10170378,57923,5
10386911,62769,5
10284205,62769,5
10230315,62769,5
10596310,62769,4
10065095,62769,4
10307567,62769,2
10482471,62769,5
10596310,62769,2
10238066,62769,3
10203376,62769,2
10063959,62769,5
10301092,62769,2
10200202,64944,5
10330729,64944,5
10358812,64944,5
10313305,64944,4
10337590,64944,5
10329472,64944,4
10669791,64944,5
10034892,64944,5
10013809,64944,5
10307567,64944,4
10119720,64944,5
10504193,64944,5
10329472,64944,5
10570653,64944,5
10652674,64944,5
10024898,64944,3
10284662,64944,5
10685406,64944,5
10475025,64944,4
10304826,64944,4
10405475,64944,5
10093924,64944,5
10205662,64944,5
10147299,64944,5
10185526,64944,5
10485829,64944,5
10461753,64944,5
10683009,64944,5
10019060,64944,5
10464266,64944,5
10662900,64944,4
10418096,64944,2
10653956,64944,5
10374644,64944,5
10050138,64944,5
10482677,64944,5
10684920,64944,5
10047975,64944,5
10371594,64944,5
10386558,64944,5
10001203,64944,4
10107048,64944,5
10320509,64944,5
10047975,64944,5
10639388,64944,5
10087330,64944,5
10034122,64944,4
10322580,64944,5
10009214,64944,4
10577556,64944,4
10500533,64944,5
10385292,64944,5
10558790,64944,5
10486463,64944,5
10191062,64944,4
10456506,64944,5
10078432,64944,5
10511587,64944,5
10679156,64944,5
10528489,64944,5
10269540,64944,4
10485011,64944,5
10537386,64944,5
10683009,64944,5
10042713,64944,5
10015620,64944,5
10126695,64944,5
10097213,64944,1
10504958,68075,5
10380183,68075,4
10551495,68075,5
10629724,68075,5
