10012475,1034,5
10569864,1034,4
10099792,1034,3
10038194,1034,4
10251335,1034,4
10255798,1034,4
10289173,1034,4
10125795,1034,4
10303488,1034,4
10229095,1034,4
10342557,1034,4
10177140,1034,4
10263119,1034,3
10564924,1034,4
10216373,1034,4
10113036,1034,3
10446384,1034,3
10005140,1034,2
10297977,1034,3
10684920,1034,4
10545543,1034,4
10475122,1034,4
10338041,1034,4
10063154,1034,4
10565122,1034,5
10472894,1034,5
10504938,1034,5
10468981,1034,4
10414867,1034,4
10499793,1034,4
10336392,1034,5
10559116,1034,4
10364159,1034,5
10665283,1034,4
10223752,1034,5
10107178,1034,5
10587795,1034,4
10556242,1034,4
10438026,1034,4
10424998,1034,3
10400501,1034,3
10134672,1034,4
10175696,1034,5
10394223,1034,4
10542006,1034,4
10554560,1034,4
10258967,1034,5
10102511,1034,5
10019060,1034,5
10573108,1034,4
10583955,1034,5
10429094,1034,4
10311681,1034,4
10093461,1034,5
10189620,1034,5
10279260,1034,5
10009214,1034,4
10555044,1034,2
10443014,1034,2
10263062,1034,3
10440286,1034,5
10292987,1034,5
10049142,1034,4
10156818,1034,4
10082835,1034,4
10223719,1034,5
10681448,1034,4
10596743,1034,3
10005823,1034,5
10359707,1034,4
10534261,1034,5
10284692,1034,5
10056457,1034,4
10681350,1034,2
10409484,1034,4
10309450,1034,5
10160398,1034,4
10638615,1034,5
10014399,1034,5
10638229,1034,4
10428141,1034,4
10638900,1034,3
10500533,1034,4
10420820,1034,4
10535456,1034,5
10176051,1034,4
10081786,1035,1
10570238,1035,4
10541987,1035,2
10044355,1138,4
10034238,1138,4
10101797,1138,5
10207134,1138,4
10275411,1138,2
10229095,1138,4
10125795,1138,4
10289173,1138,4
10018853,1138,4
10342557,1138,4
10286503,1138,4
10490152,1138,4
10225750,1138,4
10499605,1138,5
10001203,1138,4
10132016,1138,4
10350874,1138,5
10140265,1138,4
10216470,1138,4
10395258,1138,3
10184311,1138,4
10414867,1138,4
10491910,1138,2
10383118,1138,5
10148030,1138,2
10617843,1138,4
10450992,1138,3
10487077,1138,4
10207412,1138,4
10456424,1138,4
10421229,1138,5
10250439,1138,3
10458166,1138,2
10627346,1138,5
10427868,1138,3
10294385,1138,4
10655868,1138,5
10313305,1138,5
10022188,1138,5
10515648,1138,2
10467312,1138,5
10465738,1138,4
10627634,1138,4
10149968,1138,3
10012031,1138,4
10024300,1138,5
10570238,1138,2
10324388,1138,2
10257200,1138,3
10403715,1138,2
10443530,1138,3
10274506,1138,5
10531567,1138,4
10224003,1138,4
10612597,1138,3
10376092,1138,3
10545543,1138,3
10302135,1138,4
10206224,1138,3
10351351,1138,5
10463612,1138,3
10122237,1138,5
10096816,1138,4
10311342,1138,2
10126715,1138,4
10247116,1138,4
10306468,1138,5
10530987,1138,3
10467312,1138,5
10315432,1138,4
10306991,1138,4
10500533,1138,5
10063165,1138,4
10665944,1138,4
10097725,1138,3
10325952,1138,5
10429907,1138,4
10172683,1138,4
10127427,1138,2
10531395,1138,5
10119357,1138,4
10337493,1138,4
10013255,1138,3
10002704,1138,4
10447399,1138,4
10205137,1138,5
10531395,1138,5
10002774,1138,5
10504958,1138,5
10091197,1138,3
10343696,1138,5
10648364,1138,5
10142040,1138,2
10420801,1138,4
10441890,1138,4
10475122,1138,3
10513315,1138,5
10633875,1138,1
10411269,1138,4
10646070,1138,5
10137933,1138,2
10090841,1138,4
10047975,1138,4
10394298,1138,5
10364126,1138,5
10602706,1138,1
