10447399,882,3
10001203,882,2
10514268,882,3
10000489,882,5
10586571,882,2
10638229,882,4
10622889,882,1
10344810,882,4
10615418,882,1
10344810,882,4
10255798,997,4
10289173,997,3
10417823,997,3
10104674,997,4
10193440,997,3
10475122,997,3
10193353,997,1
10263673,997,4
10412662,997,4
10455054,997,1
10660030,997,1
10581467,997,1
10130580,997,1
10466397,997,2
10653956,997,3
10329472,997,4
10322375,997,4
10597259,997,3
10070531,997,2
10612119,997,3
10460546,997,1
10001074,997,1
10412250,997,1
10346746,997,5
10622942,997,2
10387433,997,1
10334558,997,5
10508167,997,5
10469097,997,5
10520171,997,3
10160398,997,3
10236338,997,5
10018853,1124,3
10613265,1124,3
10251249,1150,4
10289173,1150,4
10230315,1150,5
10386711,1150,5
10047975,1150,4
10445039,1150,1
10249243,1150,4
10247154,1150,1
10486620,1150,5
10600891,1150,5
10212922,1150,5
10488021,1150,5
10085266,1150,2
10557674,1150,5
10457163,11490,4
10442054,11490,5
10175447,11490,2
10627031,11490,4
10559995,11490,1
10399621,11490,4
10450897,11490,1
10018853,11698,4
10596310,11698,5
10555016,11698,5
10504938,11698,5
10079595,11698,5
10321421,11698,4
10113290,11698,1
10081786,11759,3
10011004,11759,2
10251335,11759,4
10276333,11759,4
10229095,11759,4
10049993,11759,5
10177140,11759,4
10018853,11759,3
10189929,11759,3
10440115,11759,4
10007069,11759,5
10275410,11759,5
10487077,11759,5
10288062,11759,4
10454944,11759,4
10257200,11759,4
10201762,11759,5
10201762,11759,4
10257486,11759,3
10446384,11759,4
10066743,11759,3
10293921,11759,5
10384769,11759,4
10319084,11759,4
10174619,11759,3
10512210,11759,3
10362914,11759,3
10270425,11759,4
10675584,11759,4
10458166,11759,2
10376932,11759,5
10447399,11759,4
10138271,11759,4
10427301,11759,3
10401792,11759,3
10551316,11759,4
10268424,11759,4
10107485,11759,4
10573609,11759,5
10057198,11759,4
10075602,11759,5
10063165,11759,4
10301333,11759,4
10475122,11759,4
10545543,11759,4
10290599,11759,4
10517792,11759,4
10329292,11759,4
10451649,11759,4
10002704,11759,3
10479325,11759,5
10432697,11759,5
10272310,11759,4
10582295,11759,4
10395666,11759,4
10532496,11759,5
10441890,11759,5
10116354,11759,4
10118918,11759,4
10096943,11759,4
10613265,11759,4
10675499,11759,3
10330729,11759,3
10624588,11759,5
10315895,11759,4
10027503,11759,5
10091048,11759,4
10292182,11759,5
10097192,11759,4
10091392,11759,4
10234233,11759,3
10461515,11759,5
10496463,11759,4
10141770,11759,3
10284436,11759,5
10298488,11759,4
10517792,11759,2
10121326,11759,4
10471506,11759,4
10447250,11759,4
10419789,11759,4
10542006,11759,4
10471421,11759,4
10180116,11759,5
10548749,11759,5
10395124,11759,5
10258967,11759,4
10511339,11759,5
10565122,11759,5
10481110,11759,3
10264740,11759,4
10639540,11759,5
10123092,11759,3
10613792,11759,2
10487052,11759,5
10611140,11759,4
10146537,11759,5
10631996,11759,1
10516127,11759,3
