10034238,1175,4
10081418,1175,4
10426378,1175,5
10435260,1175,3
10245632,1175,4
10249877,1175,5
10570238,1175,3
10170378,1175,4
10504364,1175,5
10169726,1175,5
10123810,1175,5
10000489,1175,4
10658106,1175,4
10024187,1175,5
10386443,1175,5
10455120,1175,4
10605101,1175,4
10393294,1175,4
10296070,1175,5
10441890,1175,5
10253475,1175,5
10630623,1175,5
10630553,1175,3
10046158,1175,5
10441890,1175,5
10137618,1175,5
10590599,1175,4
10372364,1175,2
10078602,1175,4
10673335,1175,4
10230552,1175,4
10105211,1175,5
10382883,1175,5
10445036,1175,3
10145883,1175,5
10357904,1175,5
10661494,1175,3
10176926,1175,2
10524950,1175,5
10086776,1175,5
10375649,1175,1
10253475,1175,1
10561419,1175,2
10537582,1175,4
10198880,1175,1
10169119,1175,4
10446384,1202,3
10553908,1202,3
10001203,1202,3
10185191,1202,4
10358260,1202,3
10542006,1202,4
10401303,1202,4
10050575,1202,4
10478695,1202,4
10078602,1202,4
10639013,1202,4
10508754,1202,4
10151655,1202,5
10392121,1202,2
10181023,1202,4
10234548,1202,4
10410005,1202,4
10234548,1202,4
10447273,1202,5
10677989,1202,5
10310046,1202,3
10194477,1202,4
10447399,1202,5
10400024,1202,5
10057816,1202,5
10551286,1202,4
10009214,1202,4
10531393,1202,5
10083830,1202,5
10090399,1202,5
10001431,1202,4
10188822,1463,5
10288349,1463,4
10288349,1463,4
10307457,1463,4
10316326,1463,5
10472223,1463,5
10001203,1463,4
10300196,1463,2
10013128,1463,4
10190879,1463,3
10367457,1463,2
10187080,1463,5
10472894,1463,5
10443452,1463,5
10337590,1463,3
10350242,1463,2
10003712,1463,2
10417009,1463,5
10639582,1463,5
10131743,1463,3
10135799,1463,3
10078602,1463,3
10390240,1463,3
10467312,1463,3
10343312,1463,5
10647254,1463,3
10553924,1463,3
10464266,1463,3
10146766,1463,4
10562153,1463,4
10084658,1463,3
10035006,1463,4
10476319,1463,3
10466397,1463,2
10146766,1463,4
10470413,1463,4
10267592,1463,4
10538104,1463,4
10455402,1463,4
10090841,1463,3
10106355,1463,1
10435951,1463,5
10664533,1463,5
10246449,1463,4
10466064,1463,2
10585415,1463,5
10124492,1463,1
10015341,1463,1
10607345,1463,4
10140852,1463,3
10497033,1463,5
10504767,1463,1
10596457,1463,4
10403536,1463,5
10620548,1463,2
10285081,1463,4
10344810,1463,3
10621226,1463,5
10510491,1463,5
10605784,1463,5
10295474,1463,2
10626449,1463,3
10127448,1463,5
10131743,1463,3
10638229,1463,4
10549936,1463,1
10437487,1463,4
10449026,1463,2
10516437,1463,4
10344810,1463,3
10569487,1463,4
10479316,1463,2
10444612,1463,5
10581498,1463,3
10138248,1463,1
10070954,1463,5
10449026,1463,4
10306036,1463,3
10569487,1463,4
10471203,1463,1
10372167,1463,2
10464537,1463,1
10629882,1463,1
10385865,1463,4
10346426,1463,2
10456506,1463,4
10640550,1463,4
10541656,1463,1
10653583,1463,2
10618612,1463,2
10311482,1463,5
10442595,1463,5
10485596,1463,1
10609288,1463,3
10442595,1463,5
10050776,1463,5
10414611,1463,5
10147174,1463,5
10095773,1463,1
10520304,1463,2
10563909,1463,5
10051961,1532,3
10177749,1532,1
10567472,1532,1
10649712,1532,2
10481308,1532,3
10097725,11662,5
10663705,11662,5
10514029,11662,5
