10001203,1563,4
10280032,1563,3
10170378,1563,5
10504193,11522,4
10502472,11522,5
10391456,11522,1
10047975,11781,4
10570238,11781,2
10170378,11781,4
10245632,11781,4
10354653,11781,4
10530387,11781,4
10401792,11781,3
10190058,11866,5
10571384,11866,5
10406288,12033,4
10455308,12033,5
10009719,12190,2
10299190,12190,4
10177140,12190,2
10387086,12190,4
10586102,12190,1
10180151,12190,4
10612597,12190,3
10540023,12190,3
10377032,12190,3
10257486,12190,4
10206388,12190,3
10253850,12190,4
10641778,12190,5
10500533,12190,4
10098085,12190,1
10098077,12190,1
10077394,12190,2
10039397,12190,4
10576221,12190,3
10010390,12190,4
10533137,12190,4
10254056,12190,2
10131743,12190,4
10608349,12190,3
10200493,12190,4
10107485,12190,4
10109263,12190,4
10155304,12190,4
10273323,12190,3
10676311,12190,4
10170378,12190,4
10005061,12190,4
10282735,12190,1
10167058,12190,1
10354653,12190,2
10644035,12190,2
10501126,12190,4
10590780,12190,5
10152087,12190,4
10648164,12190,1
10375900,12190,4
10044943,12190,5
10384792,12190,1
10105929,12190,1
10421534,12190,1
10466136,12190,4
10262310,12190,4
10239179,12190,3
10394948,12190,1
10055974,12190,3
10566604,12190,5
10545026,12190,1
10260653,12190,5
10201637,12190,3
10419417,12190,5
10096376,12190,2
10254546,12190,4
10645541,12190,1
10070510,12190,2
10429762,12190,4
10042142,12190,3
10410005,12190,1
10434362,12190,3
10441248,12190,4
10179394,12190,2
10581498,12190,3
10685799,12190,4
10483922,12190,2
10506254,12190,4
10037254,12190,3
10221493,12190,3
10622877,12190,1
10382072,12190,1
10386353,12190,5
10098095,12190,1
10676432,12190,1
10673973,12190,2
10338176,12190,4
10163600,12190,5
10423869,12190,1
10224342,12190,3
10633981,12190,5
10578628,12190,3
10361964,12190,4
10594383,12190,4
10270007,12190,5
10390721,12190,5
10189078,12190,5
10417519,12190,4
10026569,12190,3
10539883,12190,2
10424387,12190,2
10071462,12190,4
10397063,12190,4
10543006,12190,5
10226669,12190,4
10532970,12190,4
10008339,12190,5
10658129,12190,2
10447399,12463,3
10372736,12463,4
10514268,12463,4
10251335,12490,4
10526831,12490,1
10401588,12490,4
10640250,12490,2
10168555,12490,1
10577386,12490,1
10303251,12490,5
10577386,12490,1
10620567,12490,2
10632233,12490,2
10251335,29790,4
10342557,29790,4
10001203,29790,4
10208996,29790,5
10194477,29790,3
10047975,32829,4
10003312,32829,4
10457886,32829,5
10080153,32829,4
10262955,32829,4
10215447,32829,4
10044902,32829,2
10465738,32829,4
10497460,32829,4
10084977,32829,5
10133759,32829,2
10505017,32829,4
10199552,32829,4
10012218,32829,5
10443275,32829,5
10079596,32829,5
10656612,32829,5
10062499,32829,4
10449607,32829,5
10413399,32829,4
10685278,32829,4
10546763,32829,5
10475122,32829,4
10545543,32829,5
10041493,32829,4
10610689,32829,2
10119720,32829,5
10193355,32829,5
10678984,32829,4
10522781,32829,5
10324643,32829,2
10617401,32829,1
10061774,32829,1
10146766,32829,3
10191062,32829,2
10476594,32829,5
10618318,32829,5
10579214,32829,3
10094375,32829,5
10494055,32829,3
10150909,32829,5
10511463,32829,5
10102608,32829,4
10507021,32829,5
10492381,32829,4
10308067,32829,5
10288194,32829,3
10028374,32829,4
10029288,32829,4
10120874,32829,5
10188151,32829,3
10579214,32829,3
10644751,32829,3
10231572,32829,4
10038249,32829,5
10356204,32829,5
10310308,32829,5
10348545,32829,4
10305782,32829,4
10534231,32829,5
10070704,32829,4
10517915,32829,3
10234842,32829,5
10399714,32829,1
10138757,32829,5
10231572,32829,5
10183053,32829,5
10536742,32829,5
10613699,32829,5
10261251,32829,4
10017628,32829,5
10175004,32829,3
10506120,32829,4
10196268,32829,5
10386591,32829,5
10657272,32829,3
10183221,32829,5
10216581,32829,5
10537711,32829,5
10456506,32829,5
10661041,32829,1
10684655,32829,4
10485829,32829,4
10063839,32829,3
10267781,32829,5
10489145,32829,4
10300061,32829,4
10081294,32829,5
10081294,32829,5
10195428,32829,5
10251335,32995,3
10133667,32995,1
10256187,32995,1
10066863,32995,1
10450576,32995,1
10255798,33295,2
10435256,33295,1
10410991,33295,5
10671069,33295,5
10481429,33295,1
10322151,33295,3
10590016,33295,5
10015252,33295,3
10364786,33295,4
10586102,33295,4
10104137,33295,3
10350242,33295,4
10000489,33295,3
10350242,33295,4
10114162,33295,5
10104137,33295,2
10102333,33295,4
10580170,33295,2
10344425,33295,5
10056599,33295,1
10001203,36798,3
10012475,36798,1
10459734,36798,1
10046851,39541,5
10557197,39541,3
10565480,39541,1
10032751,39623,5
10524530,39623,5
10492972,39623,5
10131307,39709,5
10205137,39709,4
10504928,39709,5
10602695,39709,5
10536656,39709,5
10198973,39709,5
10644751,39709,5
10648064,40173,5
10126555,40173,2
10247980,40173,1
10450282,40173,2
10166321,40173,5
10000489,40173,1
10194573,40173,2
10533536,40173,5
10351395,40173,5
10067653,40173,2
10591842,40412,4
10041314,40412,5
10416154,40412,5
10441072,40412,5
10685278,40412,5
10488021,40412,5
10502159,40412,5
10378051,40412,5
10547164,40412,5
10559956,40412,5
10364165,40412,5
10510206,40412,5
10364165,40412,4
10002190,40412,5
10310537,40412,5
10133458,40412,3
10581529,40412,5
10304557,40412,5
10110202,40412,5
10662833,40412,5
10374952,40412,5
10682488,40412,5
10366399,40412,5
10617232,40412,5
10448457,40412,5
10193093,40412,5
10565656,40412,5
10381544,49992,2
10292740,49992,2
10200202,54159,4
10487077,54159,4
10321421,54159,4
10475200,54159,4
10158148,54159,4
10632121,55060,4
10541987,55060,5
10335843,55060,4
10446384,55060,3
10126715,55060,4
10119720,55060,4
10096816,55060,4
10420873,55060,3
10330729,55060,4
10169094,55060,2
10570238,55060,4
10252642,55060,4
10443530,55060,4
10545543,55060,4
10029928,55060,3
10475122,55060,4
10014326,55060,5
10414867,55060,4
10159632,55060,3
10354306,55060,5
10000489,55060,4
10337590,55060,3
10652553,55060,3
10514268,55060,4
10380915,55060,4
10078602,55060,4
10568297,55060,3
10558062,55060,4
10416451,55060,4
10065095,55060,3
10358812,55060,4
10434045,55060,4
10262704,55060,5
10648704,55060,4
10538002,55060,3
10485829,55060,4
10465160,55060,4
10426320,55060,4
10112793,55060,1
10070510,55060,4
10335222,55060,5
10402674,55060,3
10519745,55060,5
10107048,55060,5
10308959,55060,5
10044623,55060,4
10290124,55060,5
10678929,55060,5
10396732,55060,5
10376564,55060,5
10234548,55060,4
10147520,55060,5
10168315,55060,5
10491581,55060,4
10447399,55060,5
10207834,55060,4
10507006,55060,3
10370168,55060,5
10328648,55060,5
10015620,55060,3
10509850,55060,5
10595121,55060,5
10214179,55060,5
10455956,55060,5
10511587,55060,4
10574263,55060,3
10624975,55060,4
10474300,55060,4
10234233,55060,5
10009214,55060,5
10363228,55060,5
10034122,55060,5
10675001,55060,2
10307955,55060,5
10402674,55060,4
10247415,55060,4
10348996,55060,5
10653956,55060,5
10424751,55060,5
10115272,55060,5
10636711,55060,5
10386558,55060,5
10005823,55060,5
10203465,55060,5
10515986,55060,5
10071030,55060,5
10538567,55060,4
10268178,55060,2
10214242,55060,4
10274842,55060,4
10415403,55060,5
10505000,55060,5
10117614,55060,5
10180926,55060,4
10307567,55060,4
10145443,55060,5
10220436,55060,5
10370286,55060,4
10348226,55060,5
10294906,55060,5
10436256,55060,5
10421229,55060,5
10065041,55060,5
10041632,55060,5
10500533,55060,5
10560589,55060,5
10002819,55060,4
10044165,55060,4
10510852,55060,4
10678447,55060,4
10001203,55060,4
10552403,55060,4
10057299,55060,5
10319035,55060,5
10112072,55060,5
10077035,55060,5
10161816,55060,4
10124975,58130,1
10062068,58130,5
10047975,58130,4
10023612,58130,1
10503393,58130,1
10047975,58130,3
10126715,60426,4
10134690,60426,1
10342415,60426,2
10001203,60426,4
10342403,60426,3
10654426,60426,4
10131444,60426,4
10218472,60426,5
10348813,68825,4
10174896,68825,4
10679156,68825,3
10446975,68825,3
10160667,68825,4
10315895,68825,3
10252645,68825,4
10386558,68825,5
10364165,68825,3
10098373,68825,2
10302805,68825,2
10454983,68825,2
10177140,68825,4
10593174,68825,5
10301931,68825,4
10456148,68825,5
10567109,68825,3
10002704,68825,3
10284692,68825,2
10566474,68825,3
10664533,68825,3
10447399,68825,3
10671550,68825,4
10268091,68825,5
10557104,68825,5
10675499,68825,3
10168882,68825,4
10279865,68825,4
10474273,68825,1
10324059,68825,1
10443271,68825,4
10437649,68825,2
10605954,68825,4
10669556,68825,3
10205489,68825,4
10584989,68825,2
10327324,68825,2
10027960,68825,5
10284440,68825,3
10455956,68825,4
10679306,68825,2
10663530,68825,1
10443530,68825,3
10301931,68825,2
10096452,68825,3
10442575,68825,5
10387140,68825,2
10336018,68825,1
10531530,68825,4
10427170,68825,3
10090841,68825,3
10149469,68825,1
10285457,68825,4
10438769,68825,4
10507012,68825,2
10493519,68825,1
10078602,68825,3
10225073,68825,3
10515464,68825,2
10491311,68825,3
10268142,68825,4
10643877,68825,4
10098956,68825,4
10095107,68825,4
10439056,68825,2
10025462,68825,4
10539860,68825,1
10138780,68825,2
10393838,68825,5
10529073,68825,4
10308516,68825,3
10177140,68825,2
10316693,68825,2
10540844,68825,1
10591882,68825,1
10125222,68825,4
10320135,68825,5
10050105,68825,4
10163261,68825,4
10599193,68825,1
10668482,68825,3
10577556,68825,1
10375910,68825,2
10553544,68825,3
10187413,68825,2
10095952,68825,2
10605981,68825,5
10042263,68825,5
10155600,68825,5
10186223,68825,4
10235833,68825,4
10120729,68825,5
10185526,68825,4
10223043,68825,5
10124503,68825,1
10144229,68825,4
10380907,68825,2
10047767,68825,4
10334048,70797,1
