10446384,810,4
10019975,810,4
10324483,810,4
10361754,810,5
10027885,810,5
10184377,810,3
10447889,810,4
10207830,810,1
10018776,842,1
10534684,842,1
10109935,842,4
10535081,842,1
10525805,842,1
10678031,842,1
10346944,842,5
10162860,842,1
10415498,842,5
10038798,842,5
10024375,842,5
10586263,842,5
10257287,899,5
10032859,899,5
10321053,899,4
10191700,899,3
10056305,899,4
10570539,899,3
10067029,899,2
10212796,899,5
10384306,899,4
10429907,899,2
10406672,899,2
10479316,899,1
10494476,930,4
10409692,930,4
10630407,930,4
10382200,930,5
10471402,930,5
10316612,930,5
10026823,930,5
10047975,930,4
10036734,930,4
10246865,930,4
10339749,930,5
10081012,930,4
10104009,930,4
10370439,930,4
10203688,930,4
10030928,930,5
10034806,930,5
10173168,930,5
10409359,930,5
10400811,930,5
10101679,930,1
10251335,1065,1
10500533,1065,3
10443530,1065,3
10211557,1065,5
10570238,1095,5
10522893,1095,5
10626900,1095,1
10443104,1221,1
10682910,1221,2
10406076,1221,1
10099792,1305,4
10258967,1305,4
10498316,1305,4
10358059,1305,3
10634488,1305,5
10307567,1305,4
10302149,1305,4
10396281,1305,3
10258037,1305,4
10286704,1305,5
10484587,1305,1
10107950,1305,5
10405556,1317,5
10470461,1317,1
10384792,1568,5
10323094,1568,5
10036663,1568,5
10050280,1568,5
10446796,1568,5
10483712,1568,5
10308344,1568,5
10489355,1568,5
10202459,1568,5
10111397,11512,3
10329596,11512,1
10644159,11512,5
10255798,11824,3
10125795,11824,4
10229095,11824,2
10289173,11824,3
10018853,11824,4
10085986,11845,1
10090050,11845,1
10514196,11845,5
10482595,11845,2
10472585,11845,5
10243360,12250,2
10001203,12344,4
10263588,12344,4
10279010,12344,5
10337590,12344,4
10525023,12344,4
10096816,12344,3
10126715,12344,4
10500533,12344,4
10232948,12344,5
10588671,12344,5
10612991,12344,5
10175274,12344,4
10581333,12344,5
10505821,12344,5
10310537,12344,5
10175806,12344,4
10442277,12344,4
10652616,12344,5
10222322,12344,5
10620220,12344,1
10429034,12344,5
10310537,12344,2
10361585,12344,1
10218472,12344,5
10452454,12344,5
10215059,12344,5
10423642,12344,5
10612227,12344,1
10005677,12344,4
10260308,12344,5
10329800,12344,5
10657567,12344,2
10016719,21609,4
10289173,21609,5
10177140,21609,5
10037282,21609,5
10395359,21609,5
10538985,21609,5
10075567,21609,5
10091357,21609,5
10469717,21609,4
10443530,21609,4
10171679,21609,4
10447960,21609,4
10601641,21609,4
10007069,21609,4
10578092,21609,5
10257287,21609,5
10034892,21609,4
10321421,21609,4
10300196,21609,4
10080153,21609,5
10487077,21609,3
10102333,21609,3
10206388,21609,3
10251715,21609,4
10075856,21609,5
10240629,21609,5
10321421,21609,5
10382456,21609,5
10210744,21609,5
10076023,21609,4
10610017,21609,5
10444186,21609,5
10572223,21609,4
10285125,21609,4
10484594,21609,5
10602760,21609,5
10102717,21609,5
10488295,21609,4
10096816,21609,4
10344949,21609,5
10500533,21609,5
10190879,21609,5
10249398,21609,5
10469927,21609,5
10570238,21609,3
10396556,21609,5
10026168,21609,4
10547866,21609,5
10055307,21609,5
10219812,21609,1
10211306,21609,5
10290127,21609,4
10029582,21609,5
10414867,21609,2
10467970,21609,5
10453324,21609,4
10340179,21609,3
10340179,21609,2
10542858,21609,5
10431747,21609,3
10001203,21609,4
10245632,21609,5
10568654,21609,3
10585731,21609,5
10382767,21609,3
10340179,21609,3
10200305,21609,5
10572223,21609,1
10111605,21609,4
10237310,21609,5
10421156,21609,4
10344949,21609,5
10354578,21609,1
10102911,21609,5
10488125,21609,4
10156241,21609,4
10509692,21609,4
10137816,21609,4
10356855,21609,4
10208996,21609,5
10467521,21609,4
10208996,21609,5
10199280,21609,4
10518263,21609,5
10126715,21609,4
10004056,21609,2
10657562,21609,5
10170378,21609,5
10446975,21609,5
10174720,21609,2
10551213,21609,5
10390240,21609,5
10451927,21609,4
10633670,21609,5
10363228,21609,4
10619816,21609,5
10482002,21609,4
10488857,21609,5
10186532,21609,5
10511556,21609,4
10172089,21609,5
10416080,21609,4
10642745,21609,2
10456424,21609,4
10345860,21609,5
10490474,21609,5
10241851,21609,5
10090841,21609,4
10374644,21609,5
10330193,21609,5
10254546,21609,4
10350242,21609,4
10378318,21609,2
10047975,21609,2
10391804,21609,4
10475586,21609,4
10226914,21609,5
10220962,21609,4
10588671,21609,3
10192831,21609,3
10675497,21609,4
10664533,21609,5
10148046,21609,4
10612813,21609,2
10380817,21609,1
10062978,21609,5
10217970,21609,5
10382851,21609,5
10390656,21609,1
10434343,21609,4
10020022,21609,4
10596310,21609,4
10501989,21609,4
10320509,21609,4
10128854,21609,4
10305928,21609,5
10567203,21609,1
10387485,21609,4
10382851,21609,5
10683009,21609,5
10539487,21609,5
10397030,21609,1
10136072,21609,5
10261420,21609,5
10355573,21609,5
10223665,21609,5
10612991,21609,5
10440437,21609,5
10397933,21609,5
10195958,21609,5
10350373,21609,4
10656419,21609,3
10652674,21609,2
10028374,21609,3
10683227,21609,5
10220962,21609,5
10414864,21609,4
10342196,21609,3
10234162,21609,5
10353947,21609,5
10020669,21609,5
10455097,21609,5
10326932,21609,5
10084227,21609,4
10644035,21609,4
10303451,21609,5
10541865,21609,2
10397137,21609,4
10237254,21609,5
10480657,21609,5
10198587,21609,5
10292182,21609,5
10293990,21609,5
10651225,21609,4
10581068,21609,5
10296644,21609,5
10428400,21609,5
10228039,21609,1
10174706,21609,3
10646607,21609,5
10386207,21609,4
10023598,21609,4
10268335,21609,5
10016416,21609,4
10525350,21609,5
10672594,21609,5
10044217,21609,4
10155173,21609,5
10581122,21609,3
10390721,21609,4
10590905,21609,5
10605946,21609,5
10258648,21609,5
10147021,21609,5
10335240,21609,4
10577843,21609,5
10646002,21609,5
10122616,21609,5
10227859,21609,5
10419431,21609,5
10222111,21609,5
10497998,21609,5
10448197,21609,1
10544778,21609,5
10333237,21609,4
10074640,21609,5
10505077,21609,5
10299024,21609,5
10345188,21609,5
10156714,21609,4
10483922,21609,2
10025379,21609,5
10015620,21609,2
10425290,21609,5
10344528,21609,4
10392056,21609,4
10157999,21609,5
10413188,21609,2
10071607,21609,5
10167868,21609,5
10456506,21609,4
10358876,21609,5
10626284,21609,5
10456901,21609,4
10361197,21609,5
10145633,21609,3
10193480,21609,5
10118781,21609,5
10502562,21609,5
10554152,21609,5
10177839,21609,5
10124880,21609,5
10389924,21609,4
10335175,21609,5
10205366,21609,5
10334975,21609,3
10223416,21609,4
10175898,21609,4
10544773,21609,5
10683009,21609,5
10054430,21609,5
10430159,21609,5
10025379,21609,5
10130742,21609,4
10260308,21609,3
10573358,21609,5
10640348,21609,5
10129564,21609,4
10517792,21609,5
10126737,21609,5
10095456,21609,5
10510500,21609,5
10174706,21609,1
10151586,21609,5
10098625,21609,4
10072656,21609,2
10418214,21609,4
10535284,21609,1
10449505,21609,2
10532223,21609,3
10064148,21609,2
10240400,21609,4
10260855,21609,5
10514458,21609,1
10424271,21609,5
10248036,21609,4
10315576,21609,5
10327859,21609,5
10185593,21609,4
10463577,21609,4
10400968,21609,1
10300701,21609,3
10531977,21609,5
10267199,21609,5
10065951,21609,3
10334311,21609,5
10368464,21609,5
10267751,21609,5
10452322,21609,5
10489923,21609,5
10128891,21609,4
10090621,21609,5
10281683,21609,5
10365438,21609,3
10531719,21609,3
10449717,21609,5
10090622,21609,5
10425290,21609,5
10121736,27943,4
10426378,27943,5
10485787,27943,4
10452118,27943,2
10066188,27943,5
10066842,27943,5
10426116,27943,2
10015815,27943,4
10356009,27943,2
10069821,27943,4
10122769,27943,4
10169094,27943,4
10291628,27943,1
10312118,27943,4
10017655,27943,3
10153362,27943,2
10543606,27943,4
10592222,27943,2
10543395,27943,1
10570373,27943,1
10523075,27943,3
10227258,27943,2
10409232,27943,2
10291733,27943,2
10123113,27943,5
10370168,27943,4
10302430,27943,1
10413233,27943,2
10309272,27943,1
10442810,27943,5
10278439,27943,4
10174284,27943,4
10261480,27943,3
10485695,27943,4
10525456,27943,5
10623434,27943,5
10251335,32880,4
10352069,32880,5
10640234,32880,5
10013623,32880,4
10447889,32880,4
10486175,32880,5
10150809,32880,1
10430159,32880,4
10155656,32880,5
10136064,32880,4
10449187,32880,5
10548476,32880,5
10234695,32880,4
10149037,36023,5
10496150,36023,4
10409773,36023,5
10056116,36023,5
10289832,36023,2
10204000,36023,5
10458166,36023,2
10103517,36023,4
10007069,36023,5
10656698,36023,5
10206036,36023,4
10536223,36023,5
10435260,36023,4
10228264,36023,5
10007069,36023,5
10443530,36023,3
10219819,36023,5
10225644,36023,4
10007069,36023,5
10183472,36023,3
10099788,36023,5
10225839,36023,4
10194422,36023,5
10505017,36023,4
10304974,36023,3
10409401,36023,4
10403796,36023,5
10155841,36023,4
10474639,36023,4
10487077,36023,4
10148030,36023,5
10165776,36023,5
10225371,36023,5
10228822,36023,5
10459734,36023,5
10108455,36023,5
10099788,36023,5
10353557,36023,5
10322151,36023,4
10321421,36023,4
10586102,36023,5
10443273,36023,5
10506053,36023,4
10614000,36023,5
10587418,36023,5
10058762,36023,5
10102333,36023,5
10505017,36023,4
10004882,36023,4
10294385,36023,4
10095519,36023,3
10474639,36023,5
10335843,36023,3
10096816,36023,5
10200202,36023,4
10344949,36023,4
10420691,36023,4
10176254,36023,5
10263673,36023,3
10579502,36023,5
10235714,36023,4
10165776,36023,5
10376482,36023,5
10580632,36023,4
10108731,36023,5
10233100,36023,5
10635905,36023,4
10343212,36023,4
10635905,36023,3
10395573,36023,4
10170646,36023,3
10391166,36023,3
10257214,36023,4
10080867,36023,3
10208056,36023,1
10640234,36023,5
10028027,36023,5
10641527,36023,1
10006825,36023,5
10149043,36023,5
10409705,36023,5
10135329,36023,4
10340179,36023,3
10655054,36023,4
10358141,36023,4
10223616,36023,4
10627175,36023,5
10398846,36023,5
10448348,36023,4
10103434,36023,5
10023940,36023,5
10603495,36023,3
10659016,36023,5
10132558,36023,3
10573609,36023,5
10023940,36023,5
10444206,36023,4
10498694,36023,4
10504209,36023,4
10023940,36023,1
10164507,36023,5
10349256,36023,5
10588258,36023,2
10477474,36023,5
10504767,36023,5
10468257,36023,5
10115992,36023,5
10108731,36023,5
10111433,36023,4
10458852,36023,4
10007821,36023,4
10590234,36023,4
10321421,36023,5
10330729,36023,5
10225837,36023,5
10540580,36023,4
10413399,36023,5
10327324,36023,5
10122518,36023,4
10197776,36023,5
10376564,36023,5
10223653,36023,5
10069224,36023,1
10221410,36023,5
10366278,36023,5
10075247,36023,3
10637037,36023,5
10474132,36023,5
10501099,36023,4
10573358,36023,5
10514268,36023,4
10439773,36023,5
10408109,36023,4
10528489,36023,4
10307567,36023,2
10316267,36023,5
10478125,36023,5
10464158,36023,4
10068744,36023,3
10284662,36023,3
10191062,36023,4
10028374,36023,4
10028286,36023,4
10090841,36023,4
10565123,36023,5
10261768,36023,2
10003633,36023,3
10615236,36023,1
10453850,36023,5
10522799,36023,4
10620736,36023,4
10465181,36023,3
10612695,36023,4
10139861,36023,5
10019365,36023,4
10653956,36023,4
10179507,36023,5
10324124,36023,2
10339706,36023,5
10242066,36023,5
10261578,36023,5
10648704,36023,4
10025180,36023,4
10075793,36023,3
10537186,36023,4
10159100,36023,1
10580491,36023,5
10559134,36023,5
10476068,36023,1
10530987,36023,5
10140264,36023,4
10400259,36023,5
10587192,36023,4
10012487,36023,4
10594456,36023,4
10204522,36023,5
10224776,36023,3
10333926,36023,4
10240671,36023,4
10679514,36023,3
10585040,36023,4
10151433,36023,3
10171532,36023,5
10234274,36023,5
10404378,36023,5
10611740,36023,5
10475025,36023,3
10686124,36023,5
10059380,36023,5
10621882,36023,5
10684655,36023,4
10569633,36023,3
10333926,36023,5
10102934,36023,4
10661153,36023,5
10078602,36023,4
10579626,36023,1
10613220,36023,5
10252752,36023,5
10419620,36023,5
10444206,36023,1
10482784,36023,4
10214179,36023,4
10487651,36023,3
10349181,36023,4
10017494,36023,3
10483137,36023,5
10535081,36023,4
10591508,36023,5
10020071,36023,4
10551219,36023,4
10015620,36023,4
10366464,36023,5
10149566,36023,4
10107048,36023,4
10574263,36023,2
10075616,36023,4
10332987,36023,4
10639388,36023,5
10284692,36023,4
10194896,36023,5
10159293,36023,4
10241762,36023,4
10577839,36023,5
10329297,36023,5
10294311,36023,1
10255950,36023,5
10077623,36023,4
10245764,36023,1
10403335,36023,5
10148495,36023,5
10573358,36023,5
10504154,36023,5
10443273,36023,2
10130265,36023,4
10003523,36023,5
10678579,36023,2
10110519,36023,5
10447399,36023,5
10202822,36023,5
10244721,36023,4
10153865,36023,4
10167299,36023,2
10580632,36023,4
10284950,36023,5
10440229,36023,2
10342056,36023,3
10130742,36023,1
10519112,36023,5
10579140,36023,5
10036772,36023,4
10474139,36023,4
10455956,36023,4
10220640,36023,2
10253560,36023,5
10666394,36023,5
10229289,36023,5
10089882,36023,1
10130563,36023,5
10649400,36023,5
10605622,36023,5
10271713,36023,5
10090821,36023,5
10148495,36023,3
10255127,36023,1
10012475,36023,4
10313699,36023,1
10093767,36023,3
10272639,36023,4
10418645,36023,2
10455956,36023,4
10579140,36023,5
10347241,36023,5
10653561,36023,1
10155098,36023,4
10173458,36023,5
10532664,38714,4
10321421,38714,4
10322151,38714,3
10145112,38714,4
10252642,38714,4
10681162,38714,4
10384769,38714,4
10555016,38714,4
10165959,38714,4
10625041,38714,1
10077394,38714,5
10263673,38714,4
10138271,38714,4
10330013,38714,4
10449357,38714,5
10542836,38714,4
10321421,38714,4
10612991,38714,5
10127543,38714,4
10316066,38714,5
10135799,38714,5
10311342,38714,4
10111433,38714,4
10078892,38714,4
10029928,38714,3
10217803,38714,5
10135799,38714,5
10135799,38714,1
10579815,38714,1
10522116,38714,2
10162841,38714,5
10254040,38714,4
10315056,38714,5
