10446384,811,3
10669791,811,4
10500533,811,5
10040401,811,5
10443530,811,5
10107048,811,5
10147492,811,4
10439424,811,4
10147971,811,4
10322174,811,5
10186462,811,5
10530982,811,4
10368375,811,5
10529112,811,4
10015940,811,5
10470946,1417,4
10470139,1417,4
10673455,1417,5
10639582,1457,5
10211557,1457,5
10189929,11703,5
10389593,11703,2
10171679,11703,3
10446384,11703,4
10630413,11703,5
10134860,11703,5
10250337,11703,3
10009832,11703,5
10443530,11703,4
10436174,11703,4
10230315,11703,4
10065095,11703,4
10240208,11703,5
10666677,11703,5
10036659,11703,3
10029795,11703,1
10588429,11703,4
10521023,11703,5
10516365,11703,5
10443530,12017,3
10047975,12017,3
10487077,12017,4
10596310,12017,4
10405544,12017,4
10398484,12017,4
10590234,12017,4
10355573,12017,4
10568297,12017,4
10370247,12017,1
10112273,12017,2
10007080,12017,5
10554560,12017,4
10258967,12017,3
10653956,12017,4
10138307,12017,3
10322174,12017,3
10410360,12017,5
10384792,12017,5
10645184,12017,5
10473539,12317,4
10325781,12317,1
10237992,12317,1
10595487,12317,1
10486879,12420,3
10504958,12420,5
10133033,12420,3
10312793,12420,5
10564246,12464,1
10100499,12464,5
10421229,12464,5
10512929,12464,5
10278963,12464,5
10280770,12508,5
10662220,12508,1
10031382,12508,1
10438766,12508,1
10341478,12508,1
10542656,12508,5
10604796,12508,1
10178802,12508,1
10613250,12508,1
10430159,12508,1
10533921,12508,5
10392269,12508,5
10321017,12508,1
10001203,20090,4
10081786,20090,2
10155378,20090,3
10275606,20090,5
10044730,20090,4
10472150,20090,4
10586102,20090,4
10310168,20090,5
10237655,20090,5
10401792,20090,4
10559424,20090,5
10453874,20090,5
10000489,20090,4
10533650,20090,2
10441564,20090,5
10515155,20090,4
10073169,20090,5
10632826,20090,4
10581498,20090,4
10109725,20090,5
10115404,20090,5
10495573,20090,4
10272524,20090,2
10546665,20090,3
10421031,20090,5
10600628,20090,1
10352256,20090,4
10001203,20562,2
10652729,20562,4
10007529,20562,5
10525023,20562,4
10263588,20562,4
10635088,20562,4
10262103,20562,5
10304166,20562,4
10408995,20562,5
10437649,20562,4
10422199,20562,2
10074891,20562,4
10363228,20562,4
10353947,20562,5
10580396,20562,4
10002300,20562,4
10654254,20562,5
10281652,20562,5
10325386,20562,4
10310537,20562,3
10310537,20562,4
10620402,20562,2
10397498,20562,4
10466064,20562,5
10654426,20562,4
10544040,20562,5
10394666,20562,5
10227024,20562,5
10345976,20562,5
10381690,20562,5
10012475,20756,4
10016719,20756,4
10255798,20756,4
10289173,20756,4
10177140,20756,4
10395359,20756,5
10459734,20756,2
10401298,20756,5
10485514,20756,3
10380884,20756,3
10506614,20756,1
10205098,20756,2
10104137,20756,4
10011301,20756,3
10500533,20756,3
10246930,20756,4
10662220,20756,4
10453324,20756,5
10047975,20756,3
10340179,20756,3
10475122,20756,3
10420597,20756,2
10390240,20756,3
10345132,20756,2
10117993,20756,5
10495623,20756,2
10456424,20756,2
10534668,20756,4
10220962,20756,3
10611635,20756,1
10241138,20756,1
10102934,20756,4
10381451,20756,1
10666160,20756,4
10609835,20756,1
10537387,20756,2
10145411,20756,5
10504933,20756,3
10612016,20756,4
10061575,20756,1
10534668,20756,4
10677040,20756,2
10307231,20756,1
10016131,20756,3
10001203,20756,3
10092036,20756,5
10139835,20756,2
10636092,20756,2
10632657,20756,1
10196523,20756,3
10016416,20756,1
10299190,20756,3
10367501,20756,1
10376772,20756,2
10665326,20756,2
10171290,20756,5
10220069,20756,4
10350373,20756,1
10455072,20756,1
10552205,20756,1
10316787,20756,1
10355066,20756,2
10417198,20756,4
10413910,20756,2
10459337,20756,5
10505329,20756,5
10632737,20756,2
10212011,20756,1
10063011,20756,2
10206997,20756,4
10531377,20756,1
10432729,20756,5
10595573,20756,1
10289984,20756,5
10443975,20756,1
10061735,20756,1
10236859,20756,4
10441817,20756,1
10018853,34058,4
10342557,34058,3
10091892,34058,2
10504928,34058,5
10493207,34058,4
10322151,34058,5
10377032,34058,4
10487077,34058,3
10475122,34058,5
10528489,34058,4
10075744,34058,3
10447399,34058,2
10533137,34058,4
10364165,34058,1
10260183,34058,3
