10288349,916,3
10001203,916,2
10421864,916,5
10206964,916,3
10487366,916,4
10257287,916,4
10015252,916,1
10165299,916,3
10027540,916,5
10026168,916,3
10605737,916,4
10429907,916,1
10157421,916,3
10447399,916,4
10350165,916,5
10567284,916,3
10425864,916,3
10124492,916,1
10374185,916,2
10344810,916,3
10449026,916,3
10341202,916,4
10048834,916,2
10478390,916,1
10520530,916,1
10627142,916,1
10427170,916,1
10491957,916,5
10582003,916,2
10206062,916,5
10483520,916,2
10349782,916,5
10040886,916,4
10015154,916,4
10590923,916,5
10404346,916,5
10056117,916,3
10424271,916,2
10505707,1160,1
10444527,1160,5
10434170,1160,1
10480025,1160,5
10456424,1455,5
10447399,1455,4
10355573,1455,5
10249243,1455,4
10337493,1455,5
10108898,1455,4
10065095,1455,4
10116774,1455,4
10344810,1455,5
10538722,1455,5
10447360,1455,5
10436292,1455,4
10327215,1455,5
10612135,1455,5
10168047,1455,1
10300722,1455,5
10274514,1455,5
10428047,1455,1
10289173,11566,5
10307457,11566,5
10458166,11566,4
10300196,11566,4
10429152,11566,3
10225756,11566,5
10572223,11566,4
10569685,11566,5
10225756,11566,5
10485037,11566,4
10096816,11566,4
10658919,11566,5
10176060,11566,3
10174619,11566,4
10180985,11566,3
10001203,11566,4
10315041,11566,5
10035922,11566,4
10606830,11566,4
10675775,11566,5
10060735,11566,5
10337590,11566,3
10126715,11566,5
10463327,11566,5
10029382,11566,1
10340179,11566,2
10475025,11566,4
10414867,11566,4
10602760,11566,4
10405360,11566,5
10077844,11566,5
10439337,11566,5
10340014,11566,5
10135138,11566,4
10144243,11566,1
10495623,11566,2
10039438,11566,1
10481071,11566,2
10408689,11566,3
10615838,11566,2
10422199,11566,5
10262812,11566,3
10236646,11566,3
10415829,11566,5
10516796,11566,5
10366201,11566,5
10507418,11566,1
10441960,11566,5
10440696,11566,5
10056710,11566,4
10149004,11566,4
10310537,11566,4
10143151,11566,1
10469927,11566,5
10635301,11566,5
10493257,11566,4
10223393,11566,5
10032798,11566,4
10445705,11566,4
10060023,11566,5
10275211,11566,4
10429117,11566,5
10414189,11566,2
10465873,11566,3
10468201,11566,5
10652616,11566,5
10624971,11566,4
10088342,11566,3
10614067,11566,5
10228420,11566,4
10284204,11566,4
10155721,11566,2
10120292,11566,5
