10195620,970,4
10237751,970,4
10263119,970,1
10219724,970,3
10370572,970,2
10263119,970,3
10383836,970,2
10357028,970,1
10270689,970,3
10639106,970,4
10126065,970,3
10089521,970,4
10386638,970,1
10240725,970,2
10161164,970,4
10583319,970,5
10402168,970,4
10425677,970,4
10445286,970,5
10034194,970,5
10313252,970,5
10055568,970,5
10090765,970,1
10142015,970,4
10330729,970,4
10414882,970,1
10523075,970,5
10539288,970,4
10042971,970,2
10333452,970,1
10649062,970,1
10160755,970,3
10582605,970,1
10235528,970,5
10320422,970,1
10524306,970,5
10607731,970,1
10344384,970,1
10187327,970,1
10598894,970,1
10348996,970,3
10456210,970,3
10293388,970,3
10568080,970,2
10055813,970,2
10680981,970,4
10396281,970,3
10314571,970,2
10046851,1362,4
10189283,1362,5
10289173,1501,4
10483922,1501,5
10474631,1501,5
10440115,1501,2
10505017,1501,3
10570238,1501,4
10550024,1501,4
10472444,1501,1
10438769,1501,2
10012475,11570,5
10590850,11570,5
10065095,11570,5
10065095,11570,5
10587891,11570,5
10268896,11570,5
10108914,11570,5
10475966,11570,5
10660768,11570,5
10579824,11570,5
10020032,11570,5
10352588,11570,5
10579824,11570,5
10251335,12070,4
10251249,12070,5
10255798,12070,3
10125795,12070,4
10229095,12070,4
10289173,12070,3
10018853,12070,3
10177140,12070,5
10013400,12070,5
10137964,12070,4
10007521,12070,4
10459456,12070,4
10474631,12070,3
10459456,12070,4
10352069,12070,5
10092795,12070,4
10093164,12070,3
10371231,12070,5
10103517,12070,4
10297977,12070,5
10406092,12070,4
10183472,12070,5
10102333,12070,5
10627443,12070,4
10308959,12070,5
10500533,12070,4
10487077,12070,5
10413760,12070,2
10488295,12070,5
10230315,12070,4
10001203,12070,3
10545543,12070,3
10106564,12070,5
10062969,12070,5
10443530,12070,5
10541901,12070,4
10541987,12070,5
10263673,12070,5
10139447,12070,5
10127648,12070,5
10170378,12070,4
10278355,12070,4
10119720,12070,3
10533137,12070,5
10447399,12070,4
10475754,12070,4
10663795,12070,5
10397829,12070,4
10214179,12070,4
10551213,12070,5
10534261,12070,5
10524382,12070,4
10082607,12070,5
10602760,12070,4
10208996,12070,4
10358812,12070,4
10403993,12070,5
10573505,12070,2
10169094,12070,3
10565122,12070,4
10078602,12070,4
10338977,12070,5
10160560,12070,4
10662900,12070,4
10036734,12070,4
10090841,12070,4
10370038,12070,5
10514268,12070,4
10488857,12070,5
10330729,12070,3
10484605,12070,5
10437487,12070,4
10078866,12070,4
10325985,12070,4
10098884,12070,5
10364165,12070,4
10408109,12070,5
10506254,12070,2
10474555,12070,4
10047975,12070,4
10207367,12070,5
10586571,12070,4
10607861,12070,5
10195110,12070,3
10205489,12070,4
10050417,12070,5
10421536,12070,4
10603320,12070,4
10265376,12070,4
10684920,12070,3
10339786,12070,3
10584478,12070,5
10067239,12070,4
10374185,12070,4
10325763,12070,4
10559686,12070,5
10344810,12070,5
10404493,12070,4
10145846,12070,5
10133033,12070,3
10099492,12070,5
10436292,12070,5
10471421,12070,5
10538567,12070,4
10683009,12070,4
10570560,12070,4
10111046,12070,3
10483922,12070,4
10464243,12070,1
10540232,12070,4
10261420,12070,5
10679492,12070,5
10386667,12070,4
10653956,12070,4
10471402,12070,4
10135223,12070,5
10677289,12070,5
10556703,12070,4
10088342,12070,4
10553860,12070,4
10361682,12070,5
10485596,12070,4
10528972,12070,3
10252819,12070,4
10386591,12070,4
10402425,12070,5
10475612,12070,5
10421229,12070,4
10478216,12070,5
10032751,12070,4
10116374,12070,5
10307567,12070,4
10005576,12070,3
10265893,12070,1
10274826,12070,2
10018942,12070,1
10047025,12070,4
10342912,12070,4
10015154,12070,4
10428866,12070,5
10461753,12070,4
10112519,12070,5
10237630,12070,4
10228248,12142,3
10177140,12142,2
10126505,12142,3
10263401,12142,4
10126505,12142,3
10105853,12142,4
10627346,12142,2
10359316,12142,4
10409705,12142,2
10465092,12142,4
10302116,12142,4
10167058,12142,2
10436368,12142,1
10399029,12142,1
10355502,12142,1
10140704,20080,4
10473157,20080,5
10395911,20080,4
10624744,20080,1
10445884,20080,2
10115961,29631,1
10220462,29631,4
10257287,29631,5
10540023,29631,2
10319368,29631,1
10067825,29631,1
10637427,29631,1
10262310,29631,3
10623379,29631,4
10323094,29631,5
10155946,29631,2
10107206,29631,3
10576221,29631,4
10068375,29631,5
10453129,29631,2
10597269,29631,4
10227887,29631,4
10387202,29631,2
10001203,29631,3
10316424,29631,1
10344685,29631,1
10363842,29631,2
10465164,29631,3
10583897,29631,1
10431222,29631,1
10349782,29631,1
10657487,29631,3
10337493,29631,4
10027082,29631,2
10390721,29631,4
10234233,29631,2
10139544,29631,3
10517909,29631,1
10333718,29631,1
10109961,29631,2
10226332,29631,2
10390721,29631,2
10068147,29631,2
10223214,29631,2
10026380,29631,4
10578703,29631,1
10199374,29631,1
10655960,29631,1
10549641,29631,1
10062077,29631,3
10279103,29631,3
10205489,29631,3
10410005,29631,1
10034588,29631,5
10500792,29631,2
10504767,29631,1
10575288,29631,3
10098956,29631,3
10558911,29631,1
10240418,29631,3
10045545,29631,2
10047937,29631,1
10268994,29631,1
10140711,29631,2
10321670,29631,2
10487704,29631,1
10459696,29631,4
10004158,29631,1
10322547,29631,5
10146508,29631,5
10115272,29631,3
10103687,33313,3
10253374,33313,2
10397995,33313,4
10177140,33313,5
10473157,33313,4
10356855,33313,4
10191700,33313,4
10104137,33313,3
10527383,33313,5
10539850,33313,5
10667120,33313,4
10454413,33313,4
10365895,33313,5
10372351,33313,5
10344949,33313,3
10015252,33313,5
10059650,33313,2
10078602,33313,5
10147520,33313,3
10526058,33313,5
10174896,33313,3
10659505,33313,5
10056599,33313,5
10043911,33313,2
10450282,33313,1
10256751,33313,2
10519112,33313,3
10263684,33313,4
10007090,33313,5
10590599,33313,5
10453139,33313,4
10329191,33313,5
10084658,33313,4
10519753,33313,3
