10270084,831,5
10148495,831,4
10127370,831,1
10289688,831,5
10051874,1042,2
10364165,1042,4
10125833,1042,1
10422640,1042,5
10547866,1599,4
10358808,1599,4
10286168,1599,5
10674522,1599,5
10533604,1599,1
10343743,1599,4
10289173,11846,3
10229095,11846,3
10242893,11846,1
10179514,12073,5
10641778,12073,1
10064451,12073,2
10251249,12138,3
10387086,12138,4
10487077,12138,4
10043438,12138,3
10043438,12138,5
10075744,12138,4
10235347,12138,5
10088633,12138,4
10129647,12138,4
10241104,12138,5
10631072,12138,5
10170378,12138,4
10467416,12138,5
10417290,12138,5
10159888,12138,2
10219256,12138,4
10685496,12138,5
10685496,12138,2
10446384,12138,4
10569521,12138,3
10219256,12138,5
10586102,12138,4
10441217,12138,4
10569893,12138,3
10351798,12138,4
10549641,12138,3
10166882,12138,5
10381590,12138,2
10633164,12138,3
10032859,12202,4
10560950,12202,2
10618359,12202,1
10075096,12202,1
10018905,12202,1
10336301,12202,1
10352312,12202,3
10682101,12202,4
10538241,12272,4
10469717,12272,4
10445019,12272,4
10294385,12272,4
10358876,12272,5
10047975,12272,4
10547966,12272,1
10472150,12272,4
10499793,12272,3
10062978,12272,4
10200202,12272,3
10495420,12272,4
10671825,12272,1
10109070,12272,4
10100020,12272,5
10236646,12272,3
10568297,12272,4
10504933,12272,3
10653956,12272,4
10588258,12272,2
10504933,12272,4
10631382,12272,3
10290136,12272,4
10553723,12272,4
10060023,12272,5
10039810,12272,1
10215627,12272,4
10084672,12272,2
10386591,12272,2
10625430,12272,4
10099540,12272,5
10415765,12272,4
10061735,12272,4
10122863,29049,5
10253374,29049,3
10258967,29049,4
10079952,29049,4
10318539,29049,3
10236457,29049,4
10384595,29049,3
10376092,29049,5
10211013,29049,4
10613265,29049,4
10594571,29049,4
10445791,29049,5
10557994,29049,4
10615425,29049,4
10119092,29049,4
10397563,29049,1
10302748,29049,3
10116522,29049,5
10544433,29049,5
10297968,29049,1
10061388,29049,5
10368066,29049,5
10421092,29049,4
10022078,29049,5
10150758,29049,2
10459734,34323,3
10443530,34323,3
10047975,34323,3
10337590,34323,5
10340179,34323,2
10034892,34323,3
10026260,39734,1
10447399,39734,3
10454866,39734,4
10350243,39734,2
10389957,39734,4
10539936,39734,2
10087760,39734,1
10000761,39734,5
10539432,39734,3
10677468,40237,4
10586546,40237,5
10663797,40237,5
10179086,51177,1
10601088,51177,5
10414867,57238,4
10414867,57238,4
10180454,57238,4
10195199,57238,2
10678745,57238,2
10678745,57238,1
10417887,57238,1
10152046,57238,4
10262930,57238,5
10063165,59872,4
10438026,59872,4
10160992,59872,3
10507006,59872,5
10573921,59872,3
10168882,59872,5
10521213,59872,4
10659326,59872,5
10446975,59872,3
10423121,59872,5
10462454,59872,5
10624800,59872,4
10058536,59872,4
10384834,59872,1
10554144,59872,1
10571725,59872,4
10231841,59872,4
10529785,59872,5
10463030,59872,4
10456506,59872,1
10123765,59872,3
10065095,62915,5
10255262,62915,4
10065095,62915,1
10233958,62915,1
10239943,62915,1
10648678,62915,5
10636983,68044,1
10311103,68044,1
10368970,69365,5
10645799,69365,5
10357968,69365,5
10480926,70671,5
10066192,70671,5
10448112,70671,4
10115262,74082,5
10070295,74082,5
10664377,74082,5
10241104,74082,1
10280171,74082,1
10508355,74082,1
10199405,74082,1
10685333,74082,1
10621612,74082,3
10051934,74082,1
10622978,74082,1
10017443,74082,3
10017443,74082,3
10637776,74082,1
10355145,74082,1
10376159,74082,2
10094859,74082,5
10457424,74082,1
10191789,77717,5
10111249,77717,5
10496475,77717,4
10398579,77717,3
10122697,77717,3
10186018,77717,4
10553596,77717,2
10387605,77717,2
10096273,77717,5
10177140,77717,5
10215561,77717,5
10036827,77717,5
10021326,77717,3
10181428,77717,2
10452322,77717,5
10354371,77717,5
10440470,77717,5
10000579,77717,5
10572090,77717,5
10403223,77717,2
10326575,77717,5
10149830,78314,5
10195006,78314,5
10008113,78314,5
10234828,78314,1
10175806,78314,3
10652325,78314,1
10652325,78314,4
10490947,78314,5
10679156,78490,4
10244812,78490,5
10449026,78490,5
10429907,78490,5
10671692,78490,5
10173905,78490,5
10537088,78490,5
10149566,78490,5
10404320,78490,5
10014272,78490,5
10269540,78490,4
10261420,78490,4
10160992,78490,4
10573358,78490,5
10306036,78490,5
10070284,78490,5
10233818,78490,5
10506335,78490,5
10527892,78490,4
10537035,78490,5
10418238,78490,5
10511368,78490,4
10159359,78490,5
10115272,78490,5
10685115,78490,4
10381725,78490,5
10514769,78490,5
10652270,78490,5
10381725,78490,5
10425142,78490,5
10385632,78490,5
10423165,78490,5
10682700,78490,4
10406871,78490,5
10505897,78490,5
10078602,78490,4
10001813,78490,4
10661951,78490,4
10110135,78490,5
10009464,78490,5
10497661,78490,3
10638372,78490,1
10282598,78490,5
10608956,78490,5
10387192,78490,5
10264962,78490,5
10222758,78490,5
10050417,78490,3
10428141,78490,5
10449005,78490,4
10397987,78490,5
10682700,78490,4
10458446,78490,4
10554777,78490,4
10541656,78490,2
10550171,78490,5
10057930,78490,5
10161251,78490,5
10639720,78490,5
10065057,78490,3
10673820,78490,1
10421229,78490,5
10390311,82842,5
10361600,82842,5
10511263,82842,5
10013714,82842,4
10353341,82842,5
10684856,82842,4
10045597,82842,5
10390311,82842,5
10013714,82842,4
10042307,82842,1
10429931,82842,4
10193100,82842,5
10336708,82842,5
10379656,82842,5
10159084,84545,5
10105307,84545,1
10503501,84545,5
10331246,84545,1
10574139,84545,1
10662654,84545,2
10416064,84545,4
