10568297,816,3
10665577,816,4
10634404,816,1
10221410,818,3
10317006,818,5
10306266,818,4
10255830,874,4
10432126,874,5
10544778,874,4
10044709,874,5
10447399,874,5
10200202,1208,5
10464266,1208,5
10307567,1208,5
10485889,1266,3
10330013,1266,3
10330729,1266,4
10423443,1266,4
10257287,1266,4
10196274,1266,3
10145255,1266,5
10126695,1373,1
10355646,1373,5
10475122,1373,3
10533893,1373,4
10587593,1373,5
10427234,1373,1
10562894,1373,5
10036734,1373,4
10272876,1373,1
10468981,1373,1
10094965,1373,4
10246824,1373,5
10454183,1373,1
10134346,1373,3
10454183,1373,4
10070932,1373,5
10247757,1373,4
10222143,1373,4
10398297,1373,5
10444128,1373,4
10355440,1373,5
10476190,1373,5
10603324,1373,5
10388800,1373,4
10117741,1373,5
10364995,1373,4
10330040,1373,5
10485306,1373,5
10474988,1373,5
10086609,1373,5
10427509,1373,2
10418987,1373,5
10062579,1373,5
10031805,1373,1
10380097,1373,5
10308744,1373,5
10495026,1373,5
10228986,1373,5
10653623,1373,4
10121141,1373,5
10606707,1373,3
10096411,1373,5
10009207,1373,5
10571037,1373,5
10378339,1373,5
10338725,1373,3
10386371,1373,5
10181685,1373,5
10072435,1373,3
10363456,1373,1
10347209,1373,5
10536570,1373,5
10353526,1373,5
10485099,1373,2
10407089,1373,5
10321709,1373,4
10103706,1373,5
10496748,1373,4
10401918,1373,5
10382348,1373,4
10056810,1373,5
10612105,1373,2
10653547,1373,5
10593664,1373,1
10568882,1373,5
10686295,1373,5
10612117,1373,4
10139994,1373,5
10535818,1373,5
10028100,1475,5
10537088,1475,5
10481071,1475,5
10330729,1475,5
10337590,11644,4
10624247,11644,1
10005959,11711,5
10046851,11711,5
10255798,11711,5
10018853,11711,4
10177140,11711,4
10342557,11711,3
10034892,11711,2
10610566,11711,5
10012029,11711,4
10500533,11711,4
10322151,11711,2
10148321,11711,3
10667120,11711,4
10537783,11711,3
10224553,11711,3
10569893,11711,3
10200202,11711,4
10569893,11711,3
10102911,11711,4
10337493,11711,5
10337590,11711,5
10488857,11711,4
10191062,11711,3
10116354,11711,1
10018853,11777,4
10337590,11777,4
10533137,11777,3
10100009,11777,1
10236646,11777,3
10261779,11777,5
10062499,11881,4
10461328,11881,5
10455929,11881,5
10112112,11881,5
10251249,12108,3
10046851,12108,3
10047975,12108,4
10554454,12108,4
10382767,12108,4
10631091,12108,4
10431747,12108,3
10447399,12108,4
10358812,12108,3
10446975,12108,3
10090841,12108,3
10233130,12108,4
10114893,12108,4
10333675,12108,4
10159293,12108,5
10507560,12108,2
10130300,12108,4
10008631,12108,1
10504349,12108,4
10075467,12108,5
10049772,12108,3
10331385,12108,5
10545566,12108,2
10053901,12108,5
10308959,12209,4
10682621,12209,5
10239203,12209,3
10185410,12209,3
10659810,12209,1
10013504,12209,2
10189928,12235,4
10174619,12235,3
10447862,12235,5
10126522,12235,5
10360763,12235,4
10187182,12235,4
10047975,12235,2
10592957,12235,4
10373957,12235,4
10592248,12235,1
10339786,12264,4
10330729,12264,3
10565578,12264,1
10562153,12264,1
10443530,12264,3
10447399,12264,4
10128931,12264,5
10588788,12538,5
10022591,12538,5
10414760,12538,5
10044991,28568,4
10030998,28568,4
10010364,28568,1
10154913,28568,3
10347799,28568,4
10312276,28568,2
10380429,28568,4
10600502,28568,2
10111311,28568,3
10605453,28568,2
10587601,28568,4
