10034238,1144,4
10081418,1144,5
10140704,1144,5
10012481,1144,5
10046851,1144,3
10225644,1144,3
10276333,1144,5
10276331,1144,5
10229095,1144,4
10018853,1144,4
10255798,1144,5
10342557,1144,4
10206388,1144,4
10397176,1144,4
10512658,1144,4
10265164,1144,4
10453306,1144,5
10586102,1144,5
10104137,1144,4
10612597,1144,2
10587418,1144,2
10272474,1144,4
10450992,1144,4
10613265,1144,4
10414867,1144,5
10321421,1144,4
10005075,1144,4
10612883,1144,4
10232665,1144,1
10250916,1144,4
10621093,1144,5
10330729,1144,4
10205489,1144,4
10064655,1144,4
10032232,1144,5
10552253,1144,5
10410752,1144,5
10603222,1144,5
10286829,1144,4
10199405,1144,4
10194440,1144,5
10471444,1144,4
10480754,1144,4
10639540,1144,5
10553544,1144,5
10270324,1144,2
10656299,1144,3
10323862,1413,1
10358481,1413,5
10447399,1413,4
10092693,1413,2
10139450,1470,3
10103687,1470,2
10132287,1470,3
10288349,1470,2
10255798,1470,2
10289173,1470,4
10177140,1470,4
10245632,11646,4
10257754,11646,5
10165299,11646,4
10230339,11646,5
10234241,11646,5
10034892,11646,5
10370628,11646,5
10114893,11646,4
10001203,11646,3
10196040,11646,5
10353947,11646,5
10287935,11646,5
10118781,11646,4
10531977,11646,1
10271052,11646,5
10448112,11646,5
10237841,11646,4
10018475,11646,5
10498569,11646,5
10001203,11900,3
10572582,11900,4
10542934,11900,2
10173715,11900,1
10649190,11900,1
10478125,11900,2
10355573,11900,4
10653956,11900,3
10201162,11900,5
10662220,11900,4
10439382,11900,2
10135660,11900,1
10553544,11900,4
10540376,11900,1
10094238,11900,5
10288349,12233,4
10500533,12233,3
10102333,12233,4
10287620,12405,4
10380183,12405,4
10022515,12405,5
10421209,12405,3
10652283,12405,1
10125795,12486,4
10565760,12486,5
10368106,12486,4
10079468,12486,4
10356240,12486,4
10676164,12486,2
10410297,12486,4
10307096,12531,4
10065095,12531,4
10542600,12531,3
10041813,12531,1
10652160,12531,5
10410754,12531,3
10452322,12531,4
10453371,12531,5
10410026,12531,1
10007521,21198,4
10251249,21198,4
10017559,21198,4
10458166,21198,3
10278439,21198,4
10505017,21198,4
10057198,21198,4
10257287,21198,4
10661285,21198,4
10250337,21198,2
10588258,21198,4
10132558,21198,4
10348400,21198,4
10506254,21198,4
10184699,21198,5
10514565,21198,5
10643918,21198,5
10211306,21198,5
10594456,21198,4
10585582,21198,2
10517909,21198,3
