10377032,795,2
10346973,795,1
10529138,819,5
10660768,819,5
10556734,819,1
10288349,822,2
10391804,822,1
10444186,822,1
10627346,822,3
10065095,1084,4
10049408,1084,4
10295329,1084,5
10607747,1084,5
10228327,1084,5
10207420,1155,5
10487077,1155,4
10456424,1155,5
10426464,1155,5
10650613,1155,5
10031578,1155,5
10057198,1155,4
10554454,1155,5
10395101,1155,5
10484755,1155,5
10461382,1155,5
10006362,1155,5
10670268,1155,5
10148528,1155,5
10462359,1155,5
10235638,1155,5
10237013,1155,5
10198557,1155,5
10074976,1155,5
10542180,1155,5
10406136,1155,5
10338163,1155,5
10644651,1155,5
10589856,1155,5
10208476,1155,3
10028374,1155,5
10269354,1155,5
10261701,1155,5
10593468,1155,5
10344102,1155,5
10594175,1155,1
10019057,1155,5
10205712,1155,5
10593468,1155,5
10293419,1155,5
10585236,1155,5
10671235,1354,1
10258037,1354,3
10494155,1354,1
10174619,11556,3
10070410,11556,4
10504193,11556,3
10397498,11556,2
10103687,11589,3
10047975,11589,4
10191691,11589,4
10508300,11589,4
10223169,11589,4
10075567,11589,4
10337590,11589,4
10453324,11589,5
10453324,11589,5
10048529,11589,3
10427035,11589,4
10661494,11589,2
10268896,11589,5
10109007,11589,1
10358238,11589,5
10287907,11589,5
10373521,11589,3
10536124,11589,4
10255667,11589,4
10562540,11589,3
10391146,11589,4
10616202,11589,5
10307231,11589,5
10541359,11589,5
10488022,11589,1
10471808,11589,4
10548488,11589,5
10062911,11589,5
10615016,11589,5
10198100,11589,5
10198100,11589,5
10452539,11589,5
10418214,11589,5
10679411,11589,5
10480804,11589,5
10231866,11589,5
10034238,11716,4
10021710,11716,5
10081418,11716,4
10046851,11716,3
10211557,11716,5
10595100,11864,2
10635254,11864,2
10101088,11864,4
10337612,11864,2
10091197,11864,4
10471421,11864,4
10390100,11864,1
10367290,11864,1
10379139,11864,3
10096816,11891,4
10096816,11891,5
10047975,11891,4
10188778,11891,3
10177140,12072,5
10443530,12072,5
10322151,12072,5
10054023,12072,2
10098001,12072,1
10337493,12072,4
10462604,12072,5
10574210,12072,5
10499344,12072,5
10192175,12072,5
10326828,12072,5
10650115,12072,4
10389161,12072,5
10656419,12072,4
10326932,12072,5
10391456,12072,5
10379643,12072,5
10316142,12072,5
10277106,12072,1
10485236,12072,5
10275218,12072,5
10340779,12072,5
10587728,12072,1
10551684,12143,5
10467416,12143,5
10578397,12143,1
10257779,12143,5
10506254,12143,4
10335222,12143,4
10629724,12143,4
10294519,12143,5
10629724,12143,5
10440463,12143,4
10448467,12143,4
10204408,12143,5
10035953,12143,5
10256941,12143,5
10157846,12143,5
10649658,12143,5
10260699,12143,5
10125222,12143,2
10586656,12143,3
10219512,12143,5
10507021,12143,3
10665094,12143,4
10465103,12143,5
10681864,12143,5
10287904,12143,2
10395542,12170,1
10570238,12170,3
10252811,12170,4
10357752,12170,4
10226338,12170,5
10328086,12170,1
10486077,12170,4
10503657,12170,4
10124200,12170,1
10335755,12170,1
10124200,12170,1
10323399,12170,5
10423649,12170,1
10068147,12170,1
10222003,12170,5
10074342,12170,1
10048652,12170,4
10160992,12170,4
10322580,12170,4
10455956,12170,3
10395542,12170,4
10583538,12170,5
10136290,12170,5
10418138,12170,4
10602760,12331,5
10500533,12331,4
10575007,12331,5
10500533,12331,5
10439587,12331,5
10001203,12331,3
10534261,12331,4
10437649,12331,2
10166332,12331,5
10340179,12331,3
10249243,12331,4
10109070,12331,5
10652495,12331,3
10455806,12331,5
10228947,12331,5
10100110,12331,4
10100110,12331,5
10588671,12331,3
10152486,12331,4
10128055,12331,5
10128055,12331,5
10138877,12331,5
10038977,12331,5
10138725,12331,3
10113865,12331,1
10651954,12331,5
10133806,12331,5
10056276,12331,5
10148414,12331,2
10206965,12331,5
10015207,12331,4
10343743,12331,1
10544602,12331,5
10371634,12331,5
10381725,12331,2
10545570,12474,1
10157246,12474,3
10442102,12474,2
10047975,12515,3
10035966,12515,4
10679568,12515,5
10351235,12515,4
10096147,27441,5
10094332,27441,5
10430810,27441,4
10468319,27441,4
10455120,27441,5
10617371,27441,3
10034892,27441,2
10207420,27441,4
10458166,27441,4
10453666,27441,5
10480035,27441,3
10684920,27441,4
10043438,27441,4
10060735,27441,5
10418361,27441,4
10674925,27441,4
10517697,27441,4
10229851,27441,5
10249243,27441,3
10225756,27441,4
10083157,27441,5
10225756,27441,4
10472150,27441,3
10414867,27441,4
10096816,27441,4
10414867,27441,2
10126715,27441,4
10111433,27441,4
10139840,27441,5
10083157,27441,5
10126715,27441,4
10030998,28851,2
10347618,28851,2
10424258,28851,1
10183472,28851,3
10657337,28851,4
10072110,28851,3
10335457,28851,1
10630890,28851,5
10389902,28851,4
10006431,28851,4
10113693,28851,4
10014443,28851,2
10271479,28851,2
10648865,28851,4
10036734,28851,2
10571484,28851,2
10422720,28851,1
10402002,28851,3
10264350,28851,3
10205666,28851,4
10286247,28851,1
10136607,28851,1
10221132,28851,1
10467081,28851,3
10112304,32832,4
10251249,32832,4
10179066,32832,4
10626877,32832,3
10102333,32832,2
10467312,32832,4
10504193,32832,4
10443177,32832,1
10504193,32832,1
10324292,32832,1
10072290,32832,1
10593376,32832,1
10363112,32832,2
10629694,32832,4
10018209,32832,2
10448608,32832,5
10056599,32832,1
10251249,32905,2
10551684,32905,4
10013809,32905,2
10609687,32905,2
10627725,35359,2
10428259,35359,5
10000489,35359,1
10490275,35359,1
10684128,35359,1
10148049,35359,1
10682930,35359,4
10177885,35359,4
10029383,35359,2
10648568,35359,5
10297797,35359,4
10248142,35359,1
10421229,35359,5
10686124,35359,4
10079762,35359,2
10253850,35362,5
10296868,35362,5
10093157,35362,4
10313305,35362,5
10101337,35362,2
10090841,35362,4
10595203,35362,5
10085550,35362,4
10023772,35362,5
10494626,35362,2
10071329,35362,1
10610508,35362,4
10630521,35362,4
10474982,35362,1
10090841,35362,2
10002704,35362,5
10176508,35362,5
10364565,35362,5
10388041,35362,5
10140472,39553,2
10115892,39553,1
10421896,39553,1
10262722,39553,1
10657494,39553,1
10001203,39673,4
10294305,39673,2
10623379,39673,3
10370152,39673,1
10504958,39673,4
10131848,39673,4
10031720,39673,4
10264706,39673,3
10257486,39769,5
10135969,39769,5
10273520,39769,5
10461515,39769,2
10680730,39769,5
10306890,39769,1
10342912,39769,5
10665685,39769,5
10110669,39769,5
10120745,39775,5
10030645,39775,5
10345976,39775,5
10297977,39904,4
10109070,39904,5
10078602,40008,4
10174980,40008,5
10322580,40008,5
10136710,40008,5
10612135,40008,2
10251078,40022,4
10254229,40022,3
10354653,40022,2
10170378,40217,4
10570238,40217,4
10170378,40217,4
10267513,40217,4
10576138,40217,5
10644034,40217,5
10168684,40217,5
10136290,40217,5
10182038,40217,2
10526387,40217,5
10364565,40217,5
10096811,46514,5
10096811,46514,5
10206685,46514,5
10101710,46514,5
10322151,46514,5
10322151,46514,5
10091197,46514,5
10054579,46514,5
10462355,46514,1
10509080,46514,1
10609666,46514,5
10008650,46514,5
10636870,46514,1
10534220,46514,1
10626905,46514,1
10019286,46514,1
10312320,46514,5
10010976,46514,5
10180531,46514,5
10071024,46514,5
10253655,46514,5
10599419,46514,5
10310142,46514,1
10456816,46514,1
10002090,46514,5
10379777,46514,5
10094621,46619,5
10589274,46619,5
10092266,46619,5
10682431,46619,5
10133511,46619,5
10032706,52734,5
10078312,52734,1
10543304,52734,5
10543304,52734,5
10447399,54843,3
10662900,54843,4
10243554,54843,3
10493257,54843,3
10337590,55017,4
10100009,55017,2
10270084,55017,4
10153190,55017,5
10289173,55947,1
10128016,55947,5
10199685,55947,1
10042565,55947,1
10447399,56275,3
10412662,56275,5
10149895,56275,3
10005576,56275,4
10255202,56275,2
10119720,59172,4
10409394,59172,3
10355573,59172,3
10205489,59172,4
10337590,59172,4
10217780,59172,2
10411162,59172,5
10431747,59172,4
10632693,59172,5
10113994,59172,5
10335843,59172,3
10590770,59172,4
10117151,59172,3
10060270,59172,2
10043909,59172,1
10185542,59172,4
10449447,59172,5
10475122,59172,4
10145112,59172,4
10104343,59172,2
10111433,59172,4
10571856,59172,4
10105211,59172,2
10488857,59172,5
10673659,59172,4
10494055,59172,3
10068455,59172,5
10268525,59172,4
10431963,59172,5
10117179,59172,2
10330729,59172,4
10142015,59172,3
10469717,59172,2
10621093,59172,2
10242020,59172,2
10580161,59172,4
10495159,59172,4
10443530,59172,4
10395911,59172,4
10640239,59172,4
10640239,59172,4
10257200,59172,4
10358812,59172,4
10078602,59172,4
10193367,59172,4
10569893,59172,4
10098989,59172,4
10103280,59172,4
10284662,59172,3
10001260,59172,1
10002704,59172,4
10330729,59172,5
10327908,59172,5
10013809,59172,5
