10110919,839,4
10591918,839,4
10656612,839,1
10443424,839,4
10225094,1039,4
10229095,1039,4
10179514,1039,4
10289173,1039,3
10177140,1039,2
10402137,1039,3
10500533,1039,3
10493207,1039,5
10077394,1039,1
10480602,1039,4
10047975,1039,3
10008997,1039,3
10382200,1039,1
10629022,1039,3
10397303,1039,2
10357136,1039,4
10132558,1039,4
10131743,1039,5
10475122,1039,3
10191062,1039,2
10002704,1039,3
10104890,1039,1
10319962,1039,2
10199728,1039,3
10500533,11557,2
10527367,11557,4
10374734,11557,4
10445243,11557,1
10565000,11557,5
10034238,11733,3
10081786,11733,4
10125795,11733,3
10018853,11733,3
10342557,11733,4
10177140,11733,2
10315041,11733,3
10589911,11733,4
10671907,11733,5
10504453,11733,2
10615700,11733,5
10458166,11733,2
10377032,11733,3
10206388,11733,3
10321421,11733,4
10294385,11733,3
10500533,11733,4
10300196,11733,3
10102333,11733,3
10069920,11733,4
10512210,11733,4
10455782,11733,4
10037655,11733,5
10200202,11733,2
10307019,11733,4
10447399,11733,3
10500533,11733,5
10414867,11733,4
10126715,11733,4
10487077,11733,4
10685278,11733,3
10184120,11733,3
10180531,11733,4
10488857,11733,3
10387477,11733,4
10639582,11733,5
10393754,11733,1
10098638,11733,5
10570653,11733,3
10173715,11733,5
10393754,11733,1
10475122,11733,3
10002704,11733,3
10514268,11733,3
10062543,11733,3
10290203,11733,5
10369760,11733,4
10525023,11733,3
10142547,11733,4
10199405,11733,4
10580932,11733,5
10088539,11733,4
10009118,11733,4
10464266,11733,4
10588258,11733,4
10520336,11733,3
10393866,11733,5
10172088,11733,3
10446416,11733,4
10191841,11733,3
10316142,11733,5
10045522,11733,5
10024262,11733,5
10011536,11733,5
10665582,11733,4
10331705,11733,4
10565648,11733,5
10087313,11733,3
10034122,11733,4
10653956,11733,4
10045522,11733,4
10592608,11733,5
10580381,11733,5
10447633,11733,4
10063010,11733,5
10410636,11733,5
10386591,11733,3
10504958,11733,4
10619858,11733,4
10072656,11733,3
10112918,11733,4
10430633,11733,4
10316904,11733,4
10488833,11733,4
10386591,11733,4
10507006,11733,4
10147170,11733,5
10180926,11733,4
10145443,11733,3
10558940,11733,3
10493307,11733,4
10671589,11733,5
10301369,11733,4
10246337,11733,5
10059022,11733,4
10125222,11733,2
10372268,11733,3
10159400,11733,5
10417198,11733,5
10474601,11733,5
10073054,11733,3
10453519,11733,1
10510887,11733,1
10639742,11733,5
10392216,11733,4
10552403,11733,4
10268091,11733,5
10112072,11733,4
10122487,28299,5
10289173,28299,5
10512004,28299,5
10001203,28299,4
10047975,28299,4
10337590,28299,5
10504209,28299,5
10138725,28299,4
10550282,28299,4
10396863,28299,5
10057299,28299,4
10102934,28299,5
10286168,28299,4
10035309,28299,4
10183472,29683,3
10505017,29683,3
10447399,29683,2
10000489,29683,3
10078602,29683,3
10109070,29683,3
10514268,29683,4
10388771,29683,5
10444502,29683,4
10251335,32882,3
10018853,32882,4
10342557,32882,4
10177140,32882,4
10440024,32882,3
10127520,32882,4
10206672,32882,2
10410984,32882,2
10011015,32882,3
10328887,32882,3
10485787,32882,2
10101710,32882,4
10165299,32882,4
10656975,32882,4
10053919,32882,4
10079591,32882,4
10387370,32882,4
10034519,32882,3
10591938,32882,5
10406842,32882,1
10487077,32882,4
10024751,32882,2
10226772,32882,5
10276705,32882,3
10238521,32882,5
10558062,32882,4
10361543,32882,3
10534261,32882,5
10261748,32882,4
10496242,32882,4
10610126,32882,3
10173884,32882,4
10288349,32934,4
10155841,32934,5
10322151,32934,5
10357136,32934,5
10065095,32934,5
10355744,32934,5
10665982,32934,4
10160992,32934,4
10683009,32934,5
10397520,32934,5
10247415,32934,5
10018853,33387,4
10342557,33387,3
10443530,33387,4
10257287,33387,4
10306821,33387,5
10115961,33387,2
10612883,33387,5
10191789,33387,5
10608600,33387,4
10001203,33387,3
10250149,33387,2
10047975,33387,4
10525023,33387,4
10316142,33387,2
10358812,33387,4
10337493,33387,4
10186156,33387,5
10261578,33387,4
10330729,33387,4
10608600,33387,1
10139562,33387,3
10035987,33387,5
10182689,33387,5
10510673,33387,2
10046851,33387,5
10582678,33387,2
10274711,33387,2
10608600,33387,1
10215798,33387,3
10283782,33387,1
10608600,33387,1
10436058,33387,3
10057728,33387,1
10660077,33387,4
10544990,33387,2
10332759,33387,4
10565796,33387,5
10293319,33387,2
10273751,33387,2
10325466,33387,3
10012688,33387,1
10461084,33387,2
10456506,33387,4
10168315,33387,2
10454217,33387,4
10475722,33387,5
10058704,35255,5
10153667,35255,5
10279468,35255,1
10001203,35776,4
10440115,35776,5
10514539,35776,4
10197689,35776,4
10099905,35776,4
10473536,35776,4
10152623,35776,3
10370425,35776,2
10370425,35776,4
10622435,35776,4
10591970,35776,2
10482002,35776,5
10579435,35776,4
10511587,35776,4
10093382,35776,1
10394312,35776,4
10170156,35776,1
10592852,35776,3
10072064,35776,3
10184066,35776,4
10615380,35776,1
10468665,35776,3
10386299,35776,4
10673507,35776,1
10497855,35776,2
10041067,35776,4
10593323,35776,5
10018154,35776,3
10067636,35776,5
10634239,35776,5
10639083,35776,5
10459696,35776,5
10076440,35776,4
10642212,35776,4
10358672,35776,3
10664824,35776,2
10054569,39577,3
10644367,39577,5
10058704,39577,4
10636890,39577,1
10185942,39577,1
10677875,39577,1
10267099,39577,1
10370038,39858,5
10596310,39858,5
10519745,39858,5
10036397,39858,5
10612597,39858,5
10447627,39858,5
10078895,39858,5
10025449,39858,5
10530982,39858,3
10403796,40072,4
10458166,40072,2
10078892,40072,3
10354867,40072,5
10130481,40072,5
10238531,40072,5
10475293,40072,5
10314732,40072,2
10499761,40072,5
10375317,40072,3
10329423,40072,3
10132678,40334,5
10403655,40334,4
10444206,40334,5
10155343,40382,3
10685627,40382,1
10433997,40382,3
10001203,48909,3
10458166,48909,3
10619421,48909,5
10446384,48909,4
10131743,48909,4
10206417,48909,1
10322151,56623,5
10018222,56623,5
10224744,56623,4
10346040,56623,4
10291494,56623,4
10609288,56623,4
10455120,59634,5
10105833,59634,5
10496747,59634,5
10569306,59634,5
10612597,59634,2
10677489,59634,5
10354805,60759,1
10649037,60759,5
10195211,60759,5
10295365,60759,1
10472894,62084,3
10380915,62084,3
10153752,62084,4
10078602,62084,4
10567835,62084,2
10418939,62084,4
10641626,62084,4
10017407,62084,5
10481798,62084,4
10078866,62084,4
10429588,62084,2
10612135,62084,4
10622889,62084,4
10467312,62084,3
10098307,62084,5
10308659,62084,5
10390240,63284,4
10217811,63284,5
10646425,63284,5
10035376,63284,5
10252482,63284,5
10043911,63284,5
10562473,63284,2
10181023,63284,5
10043911,63284,3
10360763,63284,2
10034298,63284,1
10635154,63284,2
10650964,63284,5
10115272,63284,4
10638229,63284,4
10532496,63721,2
10504193,63721,3
10650723,63721,1
10216581,63721,5
10095391,63721,4
10371150,65660,5
10519617,65660,1
10644895,65660,5
10560237,65660,5
10229215,65660,2
10339706,65660,5
10277240,71412,5
10487077,71412,5
10388053,71412,1
10248979,77411,1
10390721,77411,3
10285304,77411,1
10630187,77411,5
10630187,77411,2
10544899,77411,5
10379205,77411,4
10361876,84357,5
10508823,84357,5
10508823,84357,5
10045171,84357,5
10285452,84357,5
10058536,84357,4
10294100,84357,5
10126695,84357,4
10292182,84357,5
10207647,84357,5
10531537,84357,5
10530982,85625,5
10160992,85625,3
10237630,85625,5
10001203,85625,5
10679514,85625,5
10387440,85625,4
10531537,85625,5
10364760,85625,5
10322580,85625,5
10035309,85625,5
10504958,85625,5
10151103,85625,4
10091398,85625,4
