10294151,821,5
10304166,821,5
10008409,821,5
10276333,875,4
10096816,875,3
10583987,875,1
10220320,875,1
10182804,875,1
10439452,875,4
10607435,875,5
10490817,931,3
10373150,931,5
10649824,931,5
10034937,931,2
10036734,931,3
10005828,931,3
10117733,931,1
10217345,931,3
10123088,931,3
10037413,931,1
10223278,931,3
10167639,931,2
10557449,931,1
10671056,931,4
10447399,931,3
10511679,931,3
10018153,931,2
10537287,931,3
10221677,931,4
10124716,931,3
10523781,931,2
10643976,931,1
10211903,931,2
10107410,931,1
10041953,931,3
10648043,931,1
10330116,931,3
10053835,1076,5
10487077,1076,3
10542548,1076,4
10361934,1076,4
10239697,1076,5
10114067,1076,1
10120175,1301,4
10421618,1301,5
10262602,1301,5
10627350,1301,5
10058911,1301,1
10038594,1301,5
10284128,1350,5
10284128,1350,5
10579223,1350,5
10284128,1350,3
10055246,1350,1
10655840,1350,5
10300598,1350,5
10622450,1350,1
10110016,1350,1
10072363,1350,5
10195508,1350,5
10506555,1528,5
10371635,1528,1
10440115,1528,2
10611553,1528,5
10205489,1528,5
10014128,1528,5
10310561,1528,5
10001203,11596,3
10527076,11596,5
10126715,11596,4
10014709,11596,1
10217319,11596,2
10138725,11596,3
10122487,11680,3
10251249,11680,5
10255798,11680,4
10251335,11696,4
10555016,11696,1
10344312,11696,5
10628113,11767,5
10396732,11767,1
10036358,11795,1
10639582,11795,5
10051092,11795,2
10027395,11795,5
10034238,12261,4
10276333,12261,4
10288349,12261,4
10229095,12261,4
10046851,12261,4
10438827,12261,4
10447399,12261,3
10606446,12261,5
10443530,12261,4
10609346,12261,5
10469717,12261,5
10458166,12261,3
10013865,12261,3
10627346,12261,2
10113036,12261,2
10322151,12261,4
10122769,12261,3
10487077,12261,3
10321053,12261,3
10102333,12261,2
10506053,12261,4
10248390,12261,4
10512210,12261,4
10068450,12261,4
10412826,12261,3
10475122,12261,3
10660277,12261,2
10429899,12261,3
10230320,12261,5
10520469,12261,5
10257200,12261,4
10000585,12261,4
10409394,12261,3
10480602,12261,4
10029383,12261,5
10612991,12261,4
10306991,12261,4
10172772,12261,5
10185526,12261,4
10661009,12261,3
10493574,12261,4
10142732,12261,5
10138832,12261,5
10060735,12261,5
10419870,12261,1
10390721,12261,4
10412662,12261,3
10065095,12261,4
10006915,12261,5
10355744,12261,3
10640707,12261,5
10430159,12261,4
10371613,12261,4
10634716,12261,5
10662900,12261,4
10454413,12261,5
10625536,12261,4
10222420,12261,5
10277929,12261,3
10078602,12261,3
10281971,12261,2
10414147,12261,3
10090841,12261,3
10594219,12261,4
10024326,12261,5
10511877,12261,5
10610689,12261,4
10564791,12261,4
10428922,12261,4
10028374,12261,2
10552712,12261,3
10370437,12261,4
10429820,12261,5
10189045,12261,3
10412662,12261,1
10259798,12261,4
10065095,12261,2
10386558,12261,3
10381958,12261,1
10602635,12261,5
10570560,12261,4
10520007,12261,5
10447399,12261,3
10656290,12261,5
10683666,12261,1
10237630,12261,4
10644751,12261,5
10348280,12261,5
10079238,12261,4
10172537,12261,4
10115210,12261,1
10405659,12261,4
10019060,12261,4
10558491,12261,4
10548749,12261,5
10038957,12261,5
10668195,12261,4
10000255,12261,5
10512195,12261,2
10512195,12261,2
10450608,12261,5
10005101,12261,5
10296743,12261,5
10676366,12261,5
10500012,12261,5
10598324,12261,5
10237922,12261,1
10541204,12261,5
10126223,12261,4
10449131,12261,3
10428177,12261,5
10054040,12261,3
10673164,12261,5
10388552,12261,5
10092738,12261,4
10438190,12261,5
10044973,12261,1
10602345,12261,4
10618019,12261,5
10341965,12261,5
10494178,12261,3
10296868,12261,4
10501242,12261,1
10418620,12261,5
10291210,12261,4
10292182,12261,3
10527502,12261,4
10545512,12261,5
10436325,12261,5
10095093,12261,5
10296630,12261,4
10500691,12261,1
10270007,12261,4
10171704,12261,4
10287126,12261,5
10230100,12261,4
10446192,12261,5
10323548,12261,5
10097237,12261,5
10454776,12261,4
10063839,12261,5
10039761,12261,5
10565536,12261,5
10648705,12261,5
10351647,12261,5
10431042,12261,3
10089676,12261,4
10514788,12261,5
10459542,12261,4
10268525,12261,4
10305225,12261,5
10653001,12261,1
10621678,12261,2
10629724,12261,4
10223037,12261,5
10131929,12261,4
10118327,12261,1
10268752,12261,5
