10418087,902,5
10530245,902,1
10178802,902,5
10418741,902,5
10672829,902,1
10025099,902,1
10471455,902,5
10374734,1598,4
10001203,1598,3
10501989,1598,3
10359707,1598,4
10653956,1598,3
10475122,11492,3
10170378,11492,4
10364720,11492,5
10605569,11492,5
10511587,11492,2
10154098,11492,2
10448366,11492,4
10468665,11492,2
10156818,11492,3
10439424,11492,4
10500533,11642,3
10096816,11642,5
10126715,11642,5
10662900,11642,4
10562540,11642,5
10596117,11642,5
10001203,11642,4
10319978,11642,5
10673973,11642,2
10307567,11642,2
10524461,11735,5
10476598,11735,5
10524461,11735,5
10172587,11735,5
10396732,11735,5
10255798,11909,3
10289173,11909,4
10001203,11909,3
10458166,11909,3
10450992,11909,2
10322151,11909,4
10450992,11909,3
10583134,11909,2
10263886,11909,5
10034238,11937,4
10173671,11937,4
10288062,11937,4
10589911,11937,5
10446384,11937,3
10047975,11937,4
10551663,11937,2
10554736,11937,4
10488857,11937,5
10372909,11937,4
10132558,11937,4
10034892,11937,5
10369760,11937,5
10001900,11937,5
10033916,11937,4
10002704,11937,4
10322174,11937,4
10208058,11937,5
10090841,11937,3
10394405,11937,5
10133014,11937,5
10023022,11937,5
10235833,11937,5
10079057,11937,5
10525023,11937,4
10431056,11937,5
10153190,11937,4
10148495,11937,4
10678745,11937,4
10624971,11937,4
10659857,11937,5
10272068,11937,4
10355423,11937,5
10550897,11937,5
10657143,11937,5
10531393,11937,4
10588957,11937,4
10047669,11937,5
10011266,11937,5
10259495,11937,5
10451532,11937,5
10538607,11937,5
10541656,11937,4
10433371,11937,4
10560805,11937,1
10558491,11937,4
10168408,11937,5
10265133,11937,5
10014489,11937,5
10386558,11937,4
10203829,12149,1
10370425,12149,3
10675875,12149,3
10154279,12149,1
10607055,12149,4
10538525,12149,5
10036693,12149,1
10198194,12149,2
10498481,12149,5
10148495,12389,4
10148495,12389,1
10024081,12389,1
10001354,12389,1
10177140,12478,4
10570248,12478,1
10032751,12478,3
10026168,12478,2
10569893,12478,2
10437487,12478,2
10640578,12478,1
10000702,12478,3
10540532,12478,2
10624140,12478,1
10201162,12478,2
10158017,12478,5
10442485,12478,2
10114893,12478,2
10376182,12478,4
10344810,12478,4
10074340,12478,1
10650652,12478,1
10418500,12478,1
10545543,12567,2
10545543,12567,4
10514040,12567,1
10018853,29501,3
10177140,29501,2
10099792,29501,4
10272474,29501,1
10321421,29501,4
10420488,29501,5
10177140,33404,5
10177140,33404,5
10681162,33404,5
10125812,33404,5
10375920,33404,5
10212182,33404,5
10064763,33404,2
10034122,33404,5
10453533,33404,5
10565656,33404,5
10333237,33404,5
10675638,33404,5
10531897,39680,5
10143865,39680,5
10350373,39680,2
10616147,39680,1
10573858,39680,2
10015252,39754,4
10432114,39754,4
10177069,39754,3
10367457,39754,4
