10443530,910,5
10177711,910,1
10447399,910,4
10285081,910,5
10586571,910,4
10443530,910,2
10525347,910,2
10065196,1096,1
10151283,1096,1
10460144,1096,4
10198032,1096,1
10433997,1096,3
10058277,1096,1
10282940,1096,1
10463840,1096,1
10225644,1113,5
10022643,1113,5
10218530,1113,5
10069109,1113,5
10390951,1327,5
10140876,1327,1
10255798,1345,3
10193440,1345,3
10641472,1345,3
10550405,1345,1
10088342,1345,3
10592775,1345,1
10423089,1398,2
10533239,1398,4
10484442,1398,4
10337590,11725,5
10424079,11725,5
10312037,11725,5
10559520,11725,5
10220929,11725,5
10056467,11855,4
10173671,11855,4
10458166,11855,5
10257200,11855,4
10034892,11855,5
10012031,11855,2
10422152,11855,4
10673840,11855,1
10115330,11855,5
10339890,11855,4
10421229,11855,1
10201762,11855,2
10480602,11855,2
10146302,11855,4
10510821,11855,4
10226042,11855,3
10200122,11855,3
10197871,11855,3
10627346,11855,3
10278179,11855,1
10290596,11855,5
10077379,11855,4
10487077,11855,4
10352815,11855,5
10012031,11855,1
10497661,11855,4
10621093,11855,3
10136715,11855,5
10300196,11855,4
10506053,11855,4
10610017,11855,4
10200202,11855,3
10278273,11855,4
10542934,11855,3
10290596,11855,5
10149968,11855,4
10096816,11855,4
10656139,11855,5
10060735,11855,4
10001203,11855,3
10488295,11855,4
10276333,11855,4
10438375,11855,2
10500533,11855,5
10072098,11855,4
10200202,11855,5
10072098,11855,5
10015252,11855,4
10588258,11855,3
10296868,11855,5
10268031,11855,4
10253475,11855,3
10263673,11855,4
10304414,11855,4
10531567,11855,2
10212324,11855,3
10475122,11855,3
10545543,11855,5
10119720,11855,4
10588258,11855,2
10205489,11855,2
10550024,11855,2
10613265,11855,4
10644035,11855,5
10586572,11855,4
10316066,11855,4
10005075,11855,4
10052916,11855,4
10422349,11855,5
10414867,11855,4
10673116,11855,5
10629694,11855,4
10008997,11855,3
10249243,11855,4
10465181,11855,3
10340180,11855,1
10302116,11855,4
10337590,11855,4
10551376,11855,5
10453129,11855,4
10262405,11855,2
10100009,11855,3
10063165,11855,4
10157421,11855,5
10473539,11855,5
10344949,11855,4
10569893,11855,5
10554736,11855,5
10231247,11855,5
10284662,11855,4
10505126,11855,5
10403635,11855,4
10536891,11855,5
10295115,11855,4
10132558,11855,3
10209837,11855,2
10247654,11855,2
10524461,11855,2
10370976,11855,4
10558362,11855,5
10615805,11855,4
10619448,11855,4
10586289,11855,5
10644319,11855,1
10491005,11855,2
10544086,11855,5
10394484,11855,2
10330729,11855,4
10629423,11855,2
10327324,11855,5
10396853,11855,4
10569068,11855,2
10190879,11855,4
10384769,11855,4
10026984,11855,4
10006819,11855,4
10389730,11855,2
10221695,11855,4
10194440,11855,3
10630623,11855,3
10613088,11855,4
10154315,11855,4
10370038,11855,5
10408109,11855,4
10222420,11855,4
10627283,11855,4
10559222,11855,5
10369760,11855,4
10212029,11855,5
10141038,11855,3
10349180,11855,4
10149895,11855,4
10488335,11855,5
10245485,11855,4
10273121,11855,3
10216992,11855,5
10241037,11855,4
10543981,11855,1
10251586,11855,4
10665100,11855,5
10511877,11855,2
10614316,11855,5
10471778,11855,2
10421725,11855,5
10015452,11855,2
10062543,11855,5
10016951,11855,1
10235105,11855,4
10081480,11855,5
10684920,11855,5
10096452,11855,2
10372105,11855,1
10481286,11855,5
10653956,11855,4
10256751,11855,4
10060494,11855,4
10143241,11855,4
10654139,11855,4
10431796,11855,4
10268335,11855,5
10139288,11855,5
10216161,11855,2
10579519,11855,4
10556542,11855,4
10663642,11855,4
10443225,11855,3
10175274,11855,5
10461753,11855,5
10346679,11855,1
10250257,11855,1
10333298,11855,5
10020071,11855,5
10639341,11855,5
10308067,11855,2
10439343,11855,5
10227145,11855,2
10237254,11855,5
10608752,11855,3
10418746,11855,4
10638229,11855,5
10103307,11855,4
10457846,11855,1
10454426,11855,4
10143241,11855,4
10480754,11855,5
10601132,11855,2
10265133,11855,5
10388986,11855,5
10395235,11855,1
10292812,11855,4
10476913,11855,2
10503202,11855,2
10063601,11855,3
10040874,11855,2
10514788,11855,3
10661009,11855,2
10193110,11855,3
10539432,11855,4
10467923,11855,5
10258395,11855,4
10531629,11855,3
10421563,11855,4
10320691,11855,2
10285304,11855,4
10469570,11855,1
10377347,11855,1
10096276,11855,1
10068433,11855,1
10658129,11855,5
10178471,11855,3
10323786,11855,3
10410827,11855,1
10410671,11855,5
10467752,11855,2
10544086,11855,5
10447399,11855,4
10553544,11855,2
10456506,11855,4
10054601,11855,4
10429094,11855,3
10216969,11855,5
10163261,11855,3
10380401,11855,3
10187311,11855,5
10436301,11855,4
10041817,11855,4
10550667,11855,5
10578628,11855,4
10449083,11855,2
10579514,11855,1
10609545,11855,5
10073241,11855,5
10109092,11855,4
10332488,11855,5
10523682,11855,1
10025449,11855,2
10123225,11855,2
10109092,11855,4
10045171,11855,4
10255878,11855,5
10538228,11855,5
10033841,11855,4
10151103,11855,2
10300117,11855,1
10684856,11855,1
10449447,11855,5
10420836,11855,1
10253560,11855,1
10150291,11855,1
10150600,11855,4
10659378,11855,5
10381802,11855,5
10670169,11855,5
10128586,11855,1
10615909,11855,5
10307457,11928,5
10458166,11928,4
10173403,11928,2
10031565,11928,5
10514539,12382,2
10318098,12382,1
10568096,12382,1
10364720,12382,1
10319769,12382,1
10204699,12382,1
10050259,12382,1
10421229,12382,1
10560610,12382,2
10293119,12382,1
10334856,12382,1
10276874,12382,1
10161234,12382,1
10267630,12382,1
10325900,12382,1
10494464,12382,2
10560610,12382,2
10081786,27215,1
10038194,27215,2
10106744,27215,4
10081418,27215,4
10225644,27215,2
10268495,27215,4
10127520,27215,4
10617850,27215,2
10562784,27215,3
10075567,27215,5
10613073,27215,4
10487077,27215,3
10372055,27215,4
10470846,27215,1
10102333,27215,3
10667120,27215,4
10681699,27215,4
10426378,27215,5
10046851,28990,2
10048699,28990,2
10656975,28990,2
10308959,28990,4
10086364,28990,4
10029928,28990,5
10191062,28990,2
10205489,28990,3
10062978,28990,3
10002704,28990,4
10213007,28990,5
10653956,28990,3
10595573,28990,4
10127400,28990,5
10397925,28990,5
10386591,28990,4
10167759,28990,5
10399588,28990,4
10014560,28990,5
10421229,28990,5
10251335,32557,3
10018853,32557,5
10342557,32557,3
10443530,32557,3
10443530,32557,3
10349071,35420,4
10021349,35420,5
10094532,35420,5
10093702,35420,5
10189939,35420,4
10171866,35420,4
10315341,35420,5
10135126,35420,4
10372736,35420,4
10040526,35420,1
10464524,35420,5
10220776,35420,1
10558487,35420,4
10304001,35420,4
10129861,35420,4
10515043,35420,3
10063024,35420,2
10011355,35420,5
10343664,35420,1
10612506,35420,3
10634023,35420,3
10336068,35420,1
10275368,35420,5
10554777,35420,3
10163419,35420,4
10382824,35420,4
10187597,35420,5
10382824,35420,4
10661727,35420,5
10527151,35420,5
10447399,37562,3
10644455,37562,4
10084063,37562,4
10140091,37562,3
10469821,39546,3
10567891,39546,5
10526128,39749,1
10078602,39749,3
10514268,39749,3
10000489,39749,2
10306207,39749,1
10487672,39749,1
10399422,39749,5
10204309,39749,1
10275580,39749,2
10204309,39749,1
10078479,39749,1
10542425,39749,1
10261468,39749,1
10052566,39749,1
10141145,39749,1
