10177140,974,1
10018853,974,4
10355910,1420,5
10029051,1420,4
10346838,1420,1
10125727,1440,2
10130276,1440,1
10126285,1440,1
10072786,1440,1
10281114,1440,2
10598799,1440,1
10215147,1440,1
10378318,11520,4
10286168,11520,1
10639640,11520,1
10579214,11674,4
10608760,11674,4
10493307,11674,3
10342557,11746,2
10337590,11746,4
10337590,11746,4
10337590,11746,5
10262131,11746,1
10100009,11746,1
10545543,11746,3
10475122,11746,3
10066341,11746,5
10069069,11746,5
10485596,11746,4
10148250,11746,5
10255798,11785,3
10301931,11785,4
10043438,11785,4
10353557,11785,4
10177140,11785,4
10488295,11785,2
10488295,11785,3
10500533,11785,3
10480602,11785,3
10322151,11785,4
10188021,11785,3
10269808,11785,1
10613265,11785,3
10275606,11785,1
10135799,11785,4
10097725,11785,5
10514268,11785,4
10061944,11785,3
10542600,11785,4
10394223,11785,3
10589962,11785,1
10580341,11785,4
10149895,11785,4
10098001,11785,1
10090841,11785,3
10075052,11785,3
10464971,11785,1
10151103,11785,3
10461047,11785,1
10270084,12026,5
10292101,12026,5
10311912,12026,3
10487077,12124,4
10443530,12124,4
10370038,12124,1
10082866,12526,5
10034238,12526,5
10255798,12526,4
10411528,12526,5
10411528,12526,3
10047975,12526,5
10531468,12526,1
10276331,12526,4
10155841,12526,2
10047975,12526,4
10047975,12526,4
10513405,12526,3
10085165,12526,3
10337590,12526,4
10093743,12526,2
10500457,12526,4
10178802,12526,3
10023833,12526,5
10358812,12526,4
10368591,12526,5
10330729,12526,5
10078602,12526,4
10489910,12526,2
10065095,12526,2
10562152,12526,3
10681149,12526,1
10343145,12526,1
10507418,12526,3
10090841,12526,3
10437967,12526,4
10580933,12526,1
10177140,33359,2
10335843,33359,3
10613265,33359,3
10488857,33359,3
10105138,33359,4
10001203,35451,4
10447399,35451,3
10526128,35451,4
10669149,35451,5
10051954,35451,4
10609085,35451,3
10200202,35451,3
10316142,35451,4
10081913,35451,1
10323708,35451,4
10565139,35451,4
10204470,35451,1
10588258,35451,4
10081913,35451,1
10078866,35451,3
10581498,35451,2
10505044,35451,3
10581498,35451,3
10261420,35451,5
10376434,35451,3
10569188,35451,2
10065867,35451,4
10158796,35451,3
10385770,35451,3
10434793,39559,3
10508117,39559,5
10444186,39559,3
10242224,39559,4
10328074,39559,4
10538548,39559,1
10382575,39559,5
10371348,39559,4
10316142,39559,5
10000489,39559,4
10275326,39559,1
10185526,39559,3
10078602,39559,4
10478125,39559,4
10585867,39559,5
10152664,39559,4
10590599,39559,4
10163790,39559,5
10428922,39559,4
10478125,39559,4
10172537,39559,5
10452513,39559,3
10145846,39559,5
10579311,39559,5
10431129,39559,2
10030244,39559,3
10481758,39559,1
10537124,39559,4
10124200,39559,5
10077418,39559,5
10386549,39559,1
10221493,39559,4
10108836,39559,4
10483922,39559,3
10237630,39559,4
10145443,39559,3
10531537,39559,5
10133713,39559,4
10355873,39559,1
10124200,39559,2
10270768,39559,4
10204140,39559,4
10004315,39559,3
10226669,39559,3
10549508,39559,3
10313180,39559,1
10324721,39559,1
10184912,39559,3
10561564,39559,1
10623533,39559,2
10395093,39591,2
10170378,39591,4
10352031,39591,1
10273323,39779,4
10012475,39779,1
10562153,39779,3
10211544,39779,5
10174391,39779,4
10056305,39907,4
10641527,39907,1
10131743,39907,3
10173679,39907,4
10078602,39907,4
10467312,39907,3
10195970,39907,5
10090424,39907,4
10519965,39907,5
10427170,39907,5
10033393,39907,2
10638229,39907,3
10095859,39907,5
10150270,39907,3
10561019,39907,3
10336990,39907,2
10461135,39907,4
10278966,39907,5
10638229,39907,3
10032751,40180,5
10225089,40180,5
10390903,40180,5
10213928,40180,1
10201166,40180,5
10431046,40180,1
10676311,40180,3
10653956,40180,5
10180116,40180,4
10114548,40180,5
10653956,40180,5
10594899,40180,1
10386911,40180,5
10193023,40180,1
10420928,40180,1
10590034,40180,5
10343918,40180,5
10500533,40360,4
10427485,40360,4
10639582,40360,5
10447399,40360,3
10447399,40360,3
10047975,40360,4
10380915,40360,3
10439452,40360,4
10149830,40360,5
10293260,40360,1
10360259,40360,5
10667275,40360,1
10078157,40360,1
10464896,40360,1
10177140,41087,5
10443530,41087,4
10206490,41087,3
10034436,41087,3
10337479,41087,4
10387370,41087,4
