10011004,960,3
10310708,960,4
10226680,960,3
10355373,960,2
10039218,960,4
10264128,960,3
10251335,960,4
10289173,960,4
10229095,960,3
10342557,960,3
10275783,960,4
10177140,960,4
10442794,960,4
10447399,960,4
10315041,960,4
10500720,960,3
10499608,960,4
10071386,960,3
10403330,960,3
10311912,960,3
10397829,960,4
10446384,960,3
10066743,960,3
10121007,960,2
10043438,960,3
10627634,960,4
10220826,960,4
10308959,960,2
10462312,960,2
10280678,960,4
10518914,960,3
10372705,960,4
10020159,960,4
10475122,960,4
10322151,960,3
10226132,960,3
10077394,960,4
10607290,960,5
10263673,960,3
10488286,960,3
10522037,960,5
10618318,960,4
10001203,960,3
10433803,960,2
10205489,960,3
10522893,960,3
10472894,960,3
10220926,960,2
10151150,960,2
10162573,960,2
10327324,960,2
10004168,960,4
10086007,960,4
10403635,960,2
10215446,960,5
10256751,960,4
10644035,960,5
10241104,960,2
10268031,960,4
10481268,960,5
10236453,960,4
10075247,960,5
10002704,960,3
10158360,960,3
10065095,960,4
10249243,960,3
10648352,960,4
10218098,960,2
10469827,960,4
10061758,960,2
10594547,960,3
10567916,960,4
10197630,960,5
10348907,960,4
10483319,960,3
10370038,960,3
10204121,960,4
10352554,960,5
10625536,960,3
10580341,960,4
10647254,960,4
10093924,960,2
10363842,960,2
10396281,960,3
10394223,960,4
10565693,960,5
10141770,960,4
10589962,960,5
10109081,960,4
10463329,960,2
10507418,960,4
10457281,960,1
10344870,960,4
10387145,960,4
10493131,960,5
10650482,960,4
10676525,960,4
10074582,960,5
10081913,960,5
10078602,960,4
10652340,960,5
10258967,960,3
10398579,960,1
10094473,960,2
10090841,960,2
10250027,960,1
10501708,960,1
10200242,960,2
10427208,960,5
10130580,960,5
10107048,960,3
10426568,960,3
10290124,960,3
10353568,960,5
10453534,960,2
10264343,960,4
10245239,960,2
10446416,960,5
10416855,960,5
10654600,960,4
10507200,960,4
10004926,960,5
10549589,960,2
10226823,960,2
10515305,960,5
10555119,960,3
10314794,960,4
10588258,960,4
10625829,960,4
10473776,960,4
10056152,960,3
10056152,960,4
10417118,960,5
10237630,960,5
10567873,960,5
10009214,960,3
10005203,960,2
10378362,960,3
10649830,960,5
10019850,960,4
10284184,960,2
10578242,960,3
10193303,960,1
10123647,960,5
10545009,960,2
10025449,960,3
10319978,960,5
10343040,960,5
10645392,960,3
