10047975,1426,4
10607124,1426,1
10345017,1426,1
10251249,1514,3
10177140,1514,3
10287161,1514,5
10665464,1514,1
10586102,1514,3
10680592,1514,4
10043438,1514,3
10356855,1514,1
10077394,1514,1
10594812,1514,1
10039397,1545,4
10422349,1545,5
10473539,1545,5
10676123,1545,3
10428866,1545,5
10402253,11629,5
10504193,11629,4
10351196,11629,5
10135318,11629,5
10001203,11629,5
10608752,11629,5
10034238,11791,5
10106744,11791,4
10447399,11791,5
10476873,11791,5
10173045,11791,5
10667120,11791,3
10430730,11791,5
10542934,11791,4
10667120,11791,5
10584637,11791,1
10414867,11791,5
10327240,11791,2
10108980,11791,4
10133759,11791,5
10624482,11791,5
10556898,11791,1
10259820,11791,5
10570462,11791,5
10253299,11791,1
10278842,11791,5
10413335,11791,5
10653956,11791,4
10516949,11791,5
10300117,11791,5
10185526,11791,5
10666887,11791,5
10330272,11791,5
10316284,11791,2
10447399,11791,5
10551307,11791,5
10149920,11791,5
10486288,11791,5
10121676,11791,2
10155600,11791,1
10056924,11791,1
10319598,11791,5
10539016,11791,5
10043844,11791,1
10237630,11791,4
10182235,11791,2
10455402,11791,1
10250477,11791,2
10496577,11791,5
10574147,11791,5
10047653,11791,5
10197181,11791,5
10292101,11791,5
10408073,11791,5
10547148,11791,5
10269540,11791,5
10419257,11791,1
10605534,11791,5
10514268,11791,5
10179819,11791,5
10386954,11791,1
10645743,11791,5
10018876,11791,5
10030167,11791,2
10615909,11791,5
10422902,11791,5
10357494,11963,5
10046851,11963,4
10270084,11963,4
10626089,11963,4
10073054,11963,2
10607345,11963,5
10678745,11963,4
10494836,11963,2
10373391,11963,5
10294508,11963,5
10263673,11963,5
10255798,11993,3
10229095,11993,3
10230315,11993,5
10102333,11993,4
10534261,11993,5
10500533,11993,4
10487077,11993,4
10186180,11993,5
10070330,11993,1
10015252,12334,5
10126715,12334,4
10588258,12334,4
10467312,12334,4
10180116,12334,5
10319978,12334,5
10015183,12334,5
10279346,12334,4
10103687,12492,4
10372533,12492,1
10047975,12492,3
10443530,12492,2
10628014,12492,5
10470683,12492,4
10064297,12492,3
10435959,12492,5
10576347,12492,5
10093942,12492,5
10269533,12492,5
10564111,12492,5
10532223,12492,2
10485630,12492,4
10503657,12492,4
10376521,12492,4
10114902,12492,5
10135381,12492,1
10476873,12492,5
10254023,12492,1
10500533,12552,3
10529138,12552,5
10047975,12552,3
10082155,12552,3
10490818,12552,1
10058603,12552,3
10174896,12552,1
10488833,12552,1
10447399,12552,4
10584982,12552,3
10591675,12552,5
10001203,12552,3
10504069,12552,1
10034238,20780,3
10106744,20780,1
10251335,20780,5
10018853,20780,3
10208058,20780,1
10306821,20780,5
10487077,20780,4
10534261,20780,1
10398857,20780,5
10002704,20780,5
10538985,20780,1
10057990,20780,3
10315744,20780,5
10156001,20780,5
10294686,20780,5
10276331,32812,5
10401298,32812,2
10103687,32812,1
10226680,33464,5
10268495,33464,5
10342557,33464,3
10505017,33464,4
10020159,33464,5
10472150,33464,4
10196122,33464,5
10478455,33464,4
10170378,33464,4
10258967,33464,4
10363008,33464,5
10130094,33464,5
10652941,33464,5
10611958,33464,4
10167913,33464,3
10612301,33464,2
10531537,33464,2
10544248,33464,4
10091786,33464,5
10554998,33464,5
10141770,33464,5
10165299,33490,3
10570238,33490,3
10132558,33490,3
10564846,33490,2
10608926,33490,2
10441890,33490,3
10130371,33490,4
10617469,37543,3
10191691,37543,3
10242020,37543,2
10001203,37543,3
10419370,37543,4
10444186,37543,4
10491927,37543,5
10441623,37543,4
10157421,37543,1
10240654,37543,4
10500533,37543,4
10429152,37543,5
10099792,37543,4
10447399,37543,4
10673659,37543,4
10439337,37543,4
10331552,37543,4
10284499,37543,3
10232948,37543,1
10525023,37543,3
10332450,37543,2
10495623,37543,4
10103559,37543,4
10630721,37543,1
10251128,37543,3
10267635,37543,1
10131743,37543,5
10386207,37543,2
10543412,37543,2
10291082,37543,4
10353947,37543,4
10382249,37543,3
10610817,37543,4
10175806,37543,4
10331552,37543,4
10448112,37543,1
10550075,37543,5
10140852,37543,5
10163901,37543,1
10163901,37543,1
10588671,37543,4
10131444,37543,3
10428767,37543,5
10147021,37543,4
10504155,37543,4
10365490,37543,4
10318884,37543,5
10218472,37543,5
10105369,37543,2
10586287,37543,1
10252752,37543,5
10586769,37543,1
10147021,37543,3
10489923,37543,2
10189236,37543,5
10671848,37543,2
10173904,37543,1
10314382,37543,1
10134562,37543,1
10173904,37543,5
10314382,37543,3
10073650,37543,5
10260615,37543,5
10305952,37543,5
10593714,38788,4
10443452,38788,5
10108657,38788,4
10148637,38788,4
10601599,38788,5
10090424,38788,2
10545988,38788,5
10681578,38788,5
10092784,38788,4
10056305,39519,3
10078602,39519,4
10396625,39519,3
10316554,39519,1
10071223,39519,1
10664299,39519,1
10072164,39519,1
10617664,39519,1
10425706,39519,1
10135380,39519,1
10253775,39554,5
10447399,39554,3
10664756,39554,2
10338446,39554,1
10624298,39554,1
10138725,40144,1
10337493,40144,3
10657000,40144,4
10126285,40144,4
10113036,49178,3
10443537,49178,3
10404100,49178,5
10587891,49178,5
10510645,49178,1
10671713,49178,5
10567835,49178,5
10681327,49178,4
10262318,49178,5
10488958,49178,1
10170646,52632,5
10637893,52632,5
10183526,52632,2
10499793,52891,5
10313131,52891,5
10069119,52891,5
10454420,52891,1
10407325,52891,4
10097882,52891,5
10242599,52891,4
10102107,52891,3
10166520,52891,4
10609067,52891,3
10570349,52891,4
10033406,52891,3
10019060,52891,4
10364720,52891,3
10485829,52891,3
10565122,54242,3
10395911,54242,4
10152529,54242,3
10658366,54242,4
10588671,54242,5
10117067,54242,2
10443184,54242,2
10499143,54242,3
10101188,54242,2
10026474,54242,1
10238974,54242,3
10682113,54242,3
10017070,54242,1
10525275,54242,2
10436147,54242,1
10047975,60152,3
10047975,60152,4
10065095,60152,5
10447399,60152,4
10330729,60161,5
10551213,60161,4
10491013,60161,5
10590780,60161,5
10636049,60161,5
10201358,60161,5
10025902,60161,5
10230155,60161,5
10446572,60161,5
10160992,60161,5
10270775,60161,5
10129122,61973,2
10397030,61973,3
10044949,61973,5
10370038,63884,5
10466573,63884,5
10499452,63884,5
10370038,63884,5
10331886,63884,5
10550384,63884,5
10622373,63884,5
10351082,63884,5
10440997,63884,5
10475025,63884,5
10536307,63884,5
10463461,63884,5
10423302,63884,5
10101020,63884,5
10019143,63884,5
10468208,63884,5
10015620,63884,4
10466061,69321,5
10678838,69321,5
10433059,69321,1
10545532,69321,5
10409714,73363,5
10484182,73363,5
10119500,73363,5
10631846,73363,5
10245412,73363,5
10091869,73363,5
10339755,73363,5
10203376,73363,5
10568492,74611,5
10637285,74611,5
10314027,74611,5
10651337,74611,5
10314027,74611,5
10409290,74611,5
10274503,74611,5
10400442,74611,5
10037540,74611,5
10442972,74611,5
10620993,74611,5
10638523,74611,5
10361066,74611,5
10003031,74611,5
10316316,74611,5
10459360,74611,5
10617439,74611,5
10119720,75834,4
10472665,75834,3
10447399,75834,5
10431819,75834,2
10665982,76883,3
10536793,76883,3
10561245,76883,4
10509290,76883,4
10379433,76883,5
10586102,76883,5
10652614,76883,5
10004877,76883,5
10039280,76883,5
10227722,76883,2
10087791,76883,5
10322174,76883,5
10354653,76883,5
10675165,76883,5
10427784,76883,5
10048209,76883,5
10375222,76883,5
10286927,76883,4
10537582,76883,5
10151214,76883,5
10587891,76883,2
10181373,76883,5
10224388,76883,5
10491005,76883,3
10556546,76883,5
10656148,76883,5
10420051,76883,5
10464738,76883,4
10040968,76883,3
10082145,76883,5
10174431,76883,4
10656148,76883,5
10270161,76883,5
10381877,76883,5
10292672,76883,5
10244594,76883,5
10177370,76883,5
10099033,76883,5
10162427,76883,5
10370559,76883,5
10650931,76883,5
10055050,76883,5
10314802,76883,5
10356511,76883,5
10227989,76883,5
10282408,76883,5
10150296,76883,5
10194440,76883,5
10651217,76883,1
10577839,76883,5
10095418,76883,5
10138397,76883,5
10058536,76883,5
10401257,76883,4
10574312,76883,5
10548749,76883,5
10399495,76883,5
10631891,76883,5
10380401,76883,4
10260272,76883,5
10478506,76883,4
10268390,76883,5
10261460,76883,5
10167759,76883,4
10319402,76883,5
10423649,76883,1
10505335,76883,5
10423649,76883,1
10670919,76883,5
10417198,76883,5
10214506,76883,5
10119091,76883,5
10524097,76883,5
10617266,76883,5
10492449,76883,5
10644892,76883,5
10492756,76883,5
10133005,76883,5
10442329,76883,5
10531393,76883,5
10215479,76883,5
10590370,76883,2
10289743,76883,5
10126228,76883,5
10602668,76883,5
10171996,76883,5
10530982,76883,4
10287126,76883,5
10065375,76883,4
10015620,76883,3
10316693,76883,4
10536463,76883,5
10606418,76883,1
10368977,76883,5
10294804,76883,5
10591327,76883,2
10625430,76883,4
10456024,76883,5
10095770,76883,1
10539235,76883,5
10573358,76883,4
10046014,76883,2
10504155,76883,5
10085445,76883,5
10195263,76883,4
10130482,76883,5
10373224,76883,5
10039761,76883,4
10370286,76883,3
10270051,76883,5
10472444,76883,5
10634716,76883,5
10272366,76883,5
10188937,76883,5
10197833,76883,5
10392056,76883,4
10240400,76883,4
10432552,76883,5
10455573,76883,5
10638782,76883,5
10413803,76883,5
10119591,76883,5
10656734,76883,4
10526892,76883,5
10073054,76883,3
10590831,76883,4
10201288,76883,5
10554152,76883,5
10011266,76883,3
10475122,76883,5
10322146,76883,5
10455956,76883,4
10418929,76883,5
10630543,76883,5
10511660,76883,4
10595941,76883,5
10244083,76883,5
10533536,76883,4
10398086,76883,5
10604698,76883,2
10661009,76883,5
10465410,76883,5
10490045,76883,5
10616794,76883,5
10225735,76883,3
10547577,76883,2
10255180,76883,5
10309217,76883,5
10650608,76883,5
10421229,76883,5
10459536,76883,5
10003413,76883,1
10469526,76883,5
10023440,76883,5
10091289,76883,4
10544303,76883,4
10214142,76883,1
10186767,82268,5
10588258,82268,4
10455176,82268,5
10408092,82268,5
10311459,82268,5
10352685,82268,5
10430727,82268,4
10610930,82268,5
10586928,82268,5
10419257,82268,4
10387661,82268,5
10150858,82268,2
10381725,82268,3
10451657,82268,1
10379643,82268,3
10422643,82268,4
10430727,82268,4
10511770,82268,5
10194621,82268,4
10167032,82268,4
10653053,82268,3
10461738,82268,1
10235658,82268,5
10113994,82268,5
10194621,82268,3
10418087,82268,3
10288019,82268,4
10538320,82268,5
10291210,82268,4
10413158,82268,5
10156058,82268,3
10310912,82268,3
10640234,82268,4
10087394,82268,4
10292740,82268,4
10570922,82268,2
10289102,82268,3
10514008,82268,4
10561292,82268,5
10291793,82268,2
10518786,82268,5
10574416,82268,5
10405921,82268,4
10289688,82268,5
10424888,82268,4
10554992,82268,4
10554992,82268,4
10017522,82268,1
10204140,82268,3
10204140,82268,3
10136124,82268,4
10514284,82268,5
10441494,82268,3
10339586,82268,1
10125406,82268,2
10048215,82268,5
10450881,82268,5
10619121,84509,1
10586658,84509,1
10174494,84509,5
10514008,84509,1
10529172,84509,3
10517792,84509,4
10488833,84509,3
10683009,84509,5
10235593,84509,3
10473881,84509,5
10122016,84509,1
10630622,84509,1
10501307,84509,5
10683009,84509,5
10304512,84509,4
10296158,84509,5
10139184,84509,5
10593033,84509,5
10417198,84509,4
10370660,84509,5
10452499,84509,4
10553544,84509,4
10318587,84509,5
10630622,84509,1
10369640,84509,4
10373702,84509,3
10600794,84509,5
10069267,84509,2
10136064,84509,3
10638229,84509,4
10067653,84509,5
10647235,84509,5
10013504,84509,5
