10263869,852,1
10412867,852,1
10284799,852,1
10565200,852,1
10121557,1016,4
10324906,1016,5
10069464,1016,3
10399834,1016,4
10308959,1016,5
10656975,1016,4
10420488,1016,4
10504453,1016,4
10518626,1016,1
10657347,1016,4
10095239,1016,4
10640764,1016,5
10208337,1016,5
10272290,1016,5
10646323,1016,4
10579685,1016,4
10313407,1016,5
10319178,1016,1
10254504,1016,5
10593522,1016,5
10355951,1016,3
10191062,1016,4
10311653,1016,1
10109145,1016,4
10102608,1016,4
10329441,1016,4
10565023,1016,3
10475122,1016,4
10368106,1016,5
10422419,1016,3
10190803,1016,4
10170243,1016,5
10510206,1016,4
10184428,1016,4
10310150,1016,3
10489283,1016,1
10208337,1016,5
10375159,1016,4
10356871,1016,5
10093754,1016,5
10313407,1016,5
10427485,1238,4
10292765,1238,1
10034122,1238,4
10018853,11870,4
10289173,11870,4
10001203,11870,4
10443530,11870,4
10043438,11870,2
10026168,11870,3
10327240,11870,2
10119720,11870,2
10480602,11870,3
10013155,11870,3
10329472,11870,5
10307567,11870,4
10595203,11870,1
10078602,11870,3
10201162,11870,3
10255836,11870,1
10153580,11870,1
10452322,11870,4
10611140,11870,3
10180175,11870,4
10553544,11870,1
10001203,12095,3
10474631,12095,4
10680147,12095,5
10578594,12095,5
10098001,12095,5
10157421,12095,4
10098001,12095,5
10000489,12095,4
10072950,12095,5
10098001,12095,1
10098001,12095,1
10656011,12095,4
10120175,12095,5
10571083,12095,4
10671700,12095,4
10152232,12095,1
10664377,12095,1
10043438,12345,4
10500533,12345,4
10596117,12345,5
10097725,12345,2
10429907,12563,4
10619421,12563,2
10474116,12563,4
10089847,12563,1
10286927,12563,1
10016368,12563,3
10382508,12563,2
10138725,12563,3
10047975,12563,3
10186375,12563,4
10140862,12563,3
10638229,12563,4
10105788,12563,1
10160992,12563,3
10091758,12563,4
10450066,12563,5
10574248,12563,2
10530554,12563,3
10238115,12563,5
10001203,29678,3
10255798,29678,3
10365563,29678,2
10466239,29678,2
10308959,33241,3
10059352,33241,4
10142015,33241,4
10141388,33241,4
10369415,33241,5
10600836,33241,3
10635094,33241,4
10008650,33241,4
10265386,33241,4
10284692,33241,3
10002704,33241,4
10152262,33241,4
10084124,33241,5
10130580,33241,5
10633527,33241,4
10141782,33241,5
10652539,33241,2
10464451,33241,5
10206874,33241,5
10553544,33241,5
10595573,33241,3
10473627,35433,2
10047975,35433,3
10662900,35433,5
10458166,35440,2
10103517,35440,2
10167791,35440,2
10541523,35440,3
10046851,35440,2
10179521,35440,2
10279010,35440,2
10398846,35440,1
10337590,35440,5
10057299,35440,2
10504209,35440,2
10474385,35440,4
10219256,35440,3
10604810,35440,2
10254180,35440,5
10545543,35440,4
10026380,35440,1
10475122,35440,3
10636239,35440,4
10209695,35440,5
10426568,35440,1
10220129,35440,4
10327324,35440,3
10060199,35440,5
10220129,35440,5
10613966,35440,3
10674522,35440,5
10033567,35440,1
10449263,35440,4
10051555,35440,1
10592248,35440,1
10206785,35440,4
10581068,35440,2
10304805,35440,3
10558491,35440,4
10609009,35440,2
10504767,35440,1
10366308,35440,1
10215147,35440,2
10322174,35440,3
10384769,35440,4
10443452,35440,2
10591675,35440,4
10215147,35440,2
10613073,39717,4
10086102,39717,4
10640764,39794,5
10674023,39794,5
10011682,39794,5
10318832,39794,5
10472704,39794,5
10535531,39794,5
10410539,39794,5
10009561,39794,5
10187868,39794,5
10329177,39794,5
10090197,39794,5
10452763,39794,5
10597059,39794,5
10388445,39794,5
10351805,39794,5
10073706,39794,5
10651626,39794,5
10289417,39794,3
10265539,39794,5
10292922,39794,4
10516913,39794,5
10659898,39794,1
10369110,39794,5
10452763,39794,3
10047975,39835,4
10443452,39835,5
10026082,39835,4
10565509,39835,5
10504209,39835,5
10587418,39835,5
10497661,39835,2
10065095,39835,3
10671749,39835,4
10491910,39835,4
10111004,39835,5
10014387,39835,4
10625715,39835,5
10561019,39835,4
10059149,40438,4
10481330,40438,4
10046851,40438,4
10056480,40438,4
10072474,40438,4
10487077,40438,5
10102333,40438,5
10074225,40438,1
10587418,40438,4
10321421,40438,5
10570238,40438,3
10558062,40438,4
10335843,40438,4
10117521,40438,5
10083693,40438,4
10206388,40438,4
10052253,40438,4
10200202,40438,4
10066922,40438,5
10627346,40438,3
10499793,40438,5
10200122,40438,3
10036827,40438,5
10322151,40438,4
10034892,40438,5
10684920,40438,2
10165299,40438,4
10414867,40438,5
10322151,40438,5
10617843,40438,4
10387658,40438,4
10541987,40438,4
10009354,40438,5
10072383,40438,5
10443530,40438,5
10526227,40438,5
10518914,40438,4
10077394,40438,2
10679156,40438,4
10505017,40438,4
10444742,40438,4
10108713,40438,3
10458834,40438,5
10196775,40438,5
10675499,40438,3
10380459,40438,1
10377032,40438,5
10418361,40438,5
10335581,40438,5
10487077,40438,5
10214179,40438,3
10653956,40438,5
10574563,40438,5
10254040,40438,2
10578650,40438,4
10316066,40438,5
10504281,40438,5
10460191,40438,5
10111433,40438,4
10465164,40438,4
10547323,40438,5
10136522,40438,5
10551663,40438,4
10090841,40438,4
10362744,40438,5
10120944,40438,5
10139205,40438,5
10545640,40438,5
10280684,40438,5
10221565,40438,5
10038243,40438,5
10547323,40438,2
10119467,40438,4
10511877,40438,5
10435957,40438,4
10471778,40438,4
10501434,40438,4
10475025,40438,4
10544240,40438,5
10679514,40438,4
10322174,40438,4
10115262,40438,4
10562057,40438,3
10324585,40438,5
10000517,40438,5
10658877,40438,4
10490947,40438,1
10601599,40438,3
10230996,40438,5
10231619,40438,4
10449263,40438,5
10636614,40438,5
10679984,40438,5
10401792,40438,5
10499393,40438,4
10445130,40438,4
10509297,40438,5
10265386,40438,5
10095478,40438,3
10588957,40438,5
10387324,40438,5
10049263,40438,1
10370286,40438,4
10155711,40438,5
10133889,40438,5
10153865,40438,4
10126885,40438,2
10097463,40438,5
10166319,40438,4
10221523,40438,4
10285081,40438,5
10184955,40438,5
10356204,40438,5
10065095,49092,5
10477971,49092,5
10681162,50703,5
10443530,50703,2
10488857,50703,1
10134883,50703,5
10663334,50703,4
10538741,50703,5
10357306,50703,3
10680784,50703,1
10116607,50703,4
10352033,50703,5
10638631,50703,5
10076600,50703,5
10680784,50703,1
10215520,50703,5
10566321,50703,5
10284227,50703,5
10284102,50703,1
10340179,54323,4
10104137,54323,4
10130741,54323,5
10467312,54323,2
10542836,54323,5
10451657,54323,3
10126715,54323,5
10096816,54323,5
10340179,54323,3
10102333,54323,4
10554077,54323,5
10519112,54323,4
10514447,54323,4
10191789,54323,4
10592446,54323,4
10103687,54323,3
10538558,54323,3
10628377,54323,3
10007889,54323,4
10491013,54323,4
10621294,54323,4
10330729,54323,3
10390240,54323,5
10497033,54323,3
10241851,54323,3
10604796,54323,1
10131743,54323,4
10560249,54323,2
10218098,54323,3
10065095,54323,4
10352256,54323,3
10065095,54323,2
10570653,54323,3
10647254,54323,3
10056599,54323,4
10358812,54323,3
10386558,54323,4
10446975,54323,4
10379787,54323,5
10077515,54323,5
10493796,54323,5
10057299,54323,4
10352685,54323,5
10284244,54323,4
10136064,54323,4
10654891,54323,4
10157865,54323,2
10098567,54323,1
10623568,54323,3
10605189,54323,5
10024726,54323,1
10415484,54323,5
10148532,54323,5
10176135,54323,5
10587372,54323,2
10540083,54323,5
10005203,54323,4
10039761,54323,3
10148991,54323,4
10261356,54323,4
10346426,54323,5
10377221,54323,2
10181607,54323,1
10652448,54323,4
10075467,54323,5
10536562,54323,4
10668284,54323,1
10345098,54323,5
10107348,54323,3
10128281,54323,1
10347366,54323,5
10286776,54323,5
10638229,54323,2
10035888,54323,4
10089689,54805,1
10234931,54805,1
10234931,54805,4
10098857,54805,1
10522499,60130,4
10352069,60130,5
10646778,60130,1
10380996,60130,5
10621677,60130,4
10059765,60130,5
10407913,60130,3
10387440,60130,4
10044032,64701,5
10028583,64701,5
10635821,64701,5
10587828,64701,5
10164699,64701,5
10086870,64701,1
10434443,64701,5
10497033,64701,5
10224849,66472,1
10271213,66472,1
10481330,66472,1
10443511,67042,5
10152694,67042,5
10148495,67042,4
10519878,67042,1
10002706,70664,5
10647813,70664,2
10076704,70664,1
10577386,70664,1
10268018,70664,1
10667823,70664,5
10273990,70733,5
10558657,70733,1
10335336,70733,5
10611878,70733,1
10484182,70733,1
10098567,70733,5
10618075,70733,5
10673886,70733,3
10484744,70733,1
10295125,70735,5
10255836,70735,5
10522820,70735,5
10490947,70735,5
10551253,70735,5
10233466,70735,1
10028374,72302,5
10665044,72302,5
10423446,72302,5
10488857,72302,5
10414225,72302,5
10548749,72302,5
10626905,72302,5
10684655,72302,5
10395428,72302,5
10683009,72302,5
10316284,72302,5
10080148,72302,5
10063010,72302,5
10601788,72302,4
10599419,72302,5
10654541,72302,5
10522164,72302,5
10683009,72302,5
10036154,72302,5
10493307,72302,5
10237630,72302,5
10202031,72302,5
10530161,72302,5
10163835,72302,5
10579088,72302,5
10042377,72302,5
10643867,72302,5
10064018,72302,5
10227291,75573,5
10461753,75573,5
10630623,75573,5
10318499,75573,4
10117661,75573,5
10546359,75573,5
10180793,75573,5
10629724,78525,3
10461765,78525,1
10087944,78525,4
10034590,78887,5
10472817,78887,5
10038994,78887,5
10511900,78887,5
10556147,78887,5
10303959,78887,5
10486463,78887,5
10406252,78887,4
10642049,78887,5
10606119,78887,3
10653956,78887,5
10015620,78887,3
10636340,78887,5
10052595,78887,5
10093942,78887,5
10385959,78887,5
10492165,78887,4
10511587,78887,5
10169055,78887,3
10516603,78887,4
10509027,78887,4
10416738,78887,3
10330307,78887,5
10565656,78887,5
10376304,78887,5
10298099,78887,3
10492910,78887,1
10604786,78887,2
10417739,78887,2
10488602,78887,3
10319894,78887,3
10078432,78887,2
10314333,78887,5
10361337,78887,3
10477506,78887,5
10171846,78887,5
10245485,78887,5
10519745,78887,4
10376041,78887,3
10515761,78887,5
10217656,78887,3
10390721,78887,4
10294508,78887,5
10249321,78887,1
10483922,78887,5
10517493,78887,3
10546552,78887,5
10617553,82895,5
10100025,82895,5
10597688,82895,5
10085445,82895,5
10341534,82895,5
10268525,84599,5
10525543,84599,3
10268525,84599,5
10268525,84599,5
10249512,84599,5
10249512,84599,5
10249512,84599,5
10133033,85068,4
10346846,85068,1
10185626,85068,1
10456289,85068,1
10465738,85068,4
10503131,85068,1
