10102333,1055,4
10500533,1055,5
10439452,1055,5
10072123,1055,5
10153580,1055,1
10380548,1055,5
10294910,1055,5
10182039,1055,5
10684250,1055,5
10036355,1480,4
10594531,1480,4
10504453,1480,3
10322151,1480,4
10615416,1480,1
10102333,1480,4
10487077,1480,4
10272474,1480,4
10077844,1480,5
10447596,1480,3
10598270,1480,2
10096714,1480,4
10525023,1480,5
10279496,1480,4
10641527,1480,4
10330729,1480,4
10062627,1480,4
10496564,1480,4
10612991,1480,5
10058603,1480,5
10367460,1480,5
10093924,1480,1
10047975,1480,4
10201358,1480,3
10517792,1480,3
10430834,1480,3
10353102,1480,5
10656419,1480,1
10069887,1480,5
10638229,1480,4
10101252,1480,4
10594901,1480,5
10606802,1480,4
10516437,1480,3
10427170,1480,2
10089959,1480,2
10449026,1480,5
10572482,1480,4
10035309,1480,4
10137871,1480,5
10131068,1480,4
10095766,1480,1
10026054,11581,4
10288349,11581,3
10191691,11581,3
10527383,11581,4
10444186,11581,4
10627346,11581,4
10229095,11678,3
10487077,11678,4
10576685,11678,5
10627634,11678,4
10519745,11678,4
10301640,11678,5
10194440,11943,4
10541495,11943,1
10237841,12164,4
10017559,12164,4
10284733,12164,5
10248390,12164,5
10001203,12164,3
10257200,12164,5
10165299,12164,2
10643178,12164,5
10009366,12164,2
10233100,12164,5
10043238,12164,5
10519900,12164,5
10276333,12164,5
10263866,12164,3
10359316,12164,5
10363094,12164,5
10000489,12164,4
10182382,12164,1
10244329,12164,2
10058787,12164,5
10399953,12164,5
10569893,12164,4
10034277,12164,1
10485613,12164,4
10173875,12164,5
10057755,12164,4
10394837,12164,4
10310629,12164,5
10406672,12164,2
10126715,12164,3
10590234,12164,4
10668482,12164,5
10312556,12164,1
10512616,12164,3
10330386,12164,5
10569893,12164,4
10673787,12164,5
10480502,12164,4
10445790,12164,4
10677342,12164,4
10296070,12164,3
10277929,12164,2
10487182,12164,2
10025497,12164,2
10025364,12164,5
10178654,12164,5
10231607,12164,2
10679436,12164,4
10151008,12164,5
10363094,12164,5
10594749,12164,2
10097978,12164,4
10447399,12164,4
10303883,12164,4
10105211,12164,1
10389730,12164,4
10417180,12164,5
10226714,12164,2
10403635,12164,1
10187975,12164,5
10308344,12164,5
10252673,12164,4
10363094,12164,5
10122487,28565,4
10289173,28565,4
10001203,28565,3
10257287,28565,4
10102717,28565,2
10500533,28565,1
10096816,28565,3
10377301,28565,5
10500533,28565,3
10446975,28565,4
10674502,28565,4
10098001,28565,4
10065095,28565,5
10374734,28565,3
10047975,28565,2
10666160,28565,2
10620297,28565,5
10097725,28565,2
10478143,28565,4
10603974,28565,1
10508388,28565,4
10671700,28565,2
10246013,28565,5
10529472,28565,3
10593331,28565,1
10452454,28565,4
10550267,28565,1
10235413,28565,5
10493835,28565,1
10310537,28565,2
10071623,28565,1
10416712,29281,5
10075203,29281,2
10251335,29789,5
10662900,29789,4
10252071,32867,1
10262097,32867,4
10604234,32867,5
10619417,32867,1
10054093,32867,2
10420012,32867,3
10001863,32867,4
10422969,32867,2
10126249,32867,1
10034892,32867,5
10681797,32867,1
10656141,32867,1
10153547,32867,1
10624649,32867,1
10282331,32867,1
10640137,32867,1
10659659,32867,1
10325750,32867,1
10117600,32867,2
10683615,32867,2
10422725,32867,1
10533151,32867,1
10184137,32867,1
10649057,32867,1
10504209,32867,1
10397271,32867,1
10056130,32867,1
10406927,32867,1
10099517,32867,2
10267569,32867,2
10016343,32867,1
10684576,32867,3
10102161,32867,2
10179007,32867,1
10191062,32867,4
10680280,32867,1
10027303,32867,3
10484139,32867,2
10554388,32867,2
10278363,32867,1
10299577,32867,2
10648685,32867,1
10057135,32867,1
10402964,32867,1
10355695,32867,1
10113403,32867,1
10052080,32867,1
10377974,32867,1
10393903,32867,2
10683664,32867,3
10447399,32867,2
10028412,32867,1
10057932,32867,4
10671061,32867,1
10570120,32867,1
10294920,32867,2
